Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YFR053C,1,16.372211,1.0,0.0009990009712055326,0.0
YDR342C,YDR343C,1,16.050602,1.0,0.001998001942411065,0.0
YHR096C,YIL043C,0,14.296606,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJL219W,YIL170W,1,13.829155,0.75,0.0029970030300319195,0.00010001000191550702
YOL156W,YIL170W,1,13.614666,0.800000011920929,0.00399600388482213,0.00010001000191550702
YHR096C,YFR053C,1,13.601784,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR345C,YDR536W,1,13.582875,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YFR053C,YDR343C,1,13.151737,0.875,0.00699300691485405,0.00010001000191550702
YHR092C,YDR342C,1,13.081554,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YFR053C,YPL189W,1,13.04302,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YHR092C,YPR026W,1,13.035742,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YHR092C,YHR096C,1,12.985155,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDL245C,YJR158W,1,12.948698,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YDR343C,YLR081W,1,12.901266,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YHR092C,YCL040W,1,12.877895,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGL253W,YHR096C,1,12.825312,0.9375,0.01498501468449831,0.00010001000191550702
YHR096C,YDR345C,1,12.798469,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YMR011W,YJR158W,1,12.736851,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR342C,YDR345C,1,12.681022,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJL214W,YIL170W,1,12.672096,0.949999988079071,0.018981019034981728,0.00010001000191550702
YHR092C,YDR343C,1,12.583006,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YJL219W,YJR158W,1,12.52504,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YDR277C,YDR343C,1,12.517124,0.95652174949646,0.021978022530674934,0.00010001000191550702
YJR158W,YEL069C,1,12.484189,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YJR158W,YGL225W,1,12.359228,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YMR011W,YNR072W,1,12.340222,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YMR011W,YLR081W,1,12.271085,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YMR011W,YDR343C,1,12.009047,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YDR342C,YLR081W,1,11.973327,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YMR011W,YDR342C,1,11.7917,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR342C,YDR277C,1,11.659723,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YDR342C,YJL214W,1,11.617948,0.96875,0.030969031155109406,0.00010001000191550702
YHR092C,YJR158W,1,11.560345,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YHR092C,YGR289C,1,11.510868,0.970588207244873,0.032967034727334976,0.00010001000191550702
YPR026W,YGL225W,1,11.498096,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YMR011W,YIL170W,1,11.369227,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YFR053C,YDR345C,1,11.294871,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YGL225W,YDR536W,1,11.292939,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YOL156W,YDR342C,1,11.281383,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YFL011W,YFR053C,1,11.223232,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YJL214W,YDR343C,1,11.161514,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YMR011W,YPL026C,1,11.086872,0.976190447807312,0.04095904156565666,0.00010001000191550702
YJL214W,YFR053C,1,11.036505,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YDL138W,YFR053C,1,11.016375,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YLR081W,YDR345C,1,10.971358,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YOL156W,YDR345C,1,10.905931,0.97826087474823,0.044955044984817505,0.00010001000191550702
YPR026W,YLL043W,1,10.884361,0.978723406791687,0.04595404490828514,0.00010001000191550702
YJL219W,YIL171W,1,10.880272,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YIL170W,YDR345C,1,10.879946,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YJL219W,YFR053C,1,10.86152,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YDL245C,YGL225W,1,10.853216,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YJR160C,YDL245C,1,10.818651,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YDL245C,YIL170W,1,10.79138,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YJL219W,YDR342C,1,10.613628,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YDL245C,YIL171W,1,10.542501,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YOL156W,YDR343C,1,10.52295,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YMR011W,YJL214W,1,10.519599,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YEL069C,YIL170W,1,10.51693,0.982758641242981,0.056943055242300034,0.00010001000191550702
YHR092C,YIL170W,1,10.43083,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YGL253W,YJR158W,1,10.424741,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YDR343C,YPL026C,1,10.418916,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YJR158W,YDR277C,1,10.418014,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YIL171W,YLR081W,1,10.412495,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YHR092C,YLL043W,1,10.408612,0.984375,0.06293706595897675,0.00010001000191550702
YFL011W,YGR097W,1,10.374496,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YHR092C,YDR536W,1,10.347915,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YDR343C,YDR536W,1,10.318243,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YHR096C,YPL189W,1,10.312358,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YMR011W,YDL138W,1,10.310711,0.9855072498321533,0.06793206930160522,0.00010001000191550702
YFL011W,YDR277C,1,10.306199,0.9857142567634583,0.06893106549978256,0.00010001000191550702
YBR298C,YIL171W,1,10.306064,0.98591548204422,0.0699300691485405,0.00010001000191550702
YIL170W,YLR081W,1,10.2945,0.9861111044883728,0.07092907279729843,0.00010001000191550702
YHR096C,YDR342C,1,10.253935,0.9863013625144958,0.07192806899547577,0.00010001000191550702
YDR342C,YEL069C,1,10.226007,0.9864864945411682,0.0729270726442337,0.00010001000191550702
YHR096C,YGL225W,1,10.203857,0.9866666793823242,0.07392607629299164,0.00010001000191550702
YDR342C,YDR536W,1,10.189778,0.9868420958518982,0.07492507249116898,0.00010001000191550702
YJR160C,YBR298C,1,10.135038,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YBL020W,YJR158W,1,10.134981,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YGL084C,YDR342C,1,10.118348,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YNR072W,YPR026W,1,10.103991,0.987500011920929,0.07892107963562012,0.00010001000191550702
YJL219W,YJL214W,1,10.091644,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YCL040W,YDL247W,1,10.086162,0.9878048896789551,0.08091907948255539,0.00010001000191550702
YJR158W,YDR345C,1,10.068315,0.9879518151283264,0.08191808313131332,0.00010001000191550702
YMR011W,YEL069C,1,10.051659,0.988095223903656,0.08291707932949066,0.00010001000191550702
YHR092C,YDR277C,1,10.043642,0.9882352948188782,0.0839160829782486,0.00010001000191550702
YEL069C,YDR345C,1,10.029582,0.9883720874786377,0.08491508662700653,0.00010001000191550702
YIL171W,YEL069C,1,10.007637,0.9885057210922241,0.08591408282518387,0.00010001000191550702
YJL219W,YDR277C,1,9.943209,0.9886363744735718,0.0869130864739418,0.00010001000191550702
YFL011W,YDR342C,1,9.941729,0.9887640476226807,0.08791209012269974,0.00010001000191550702
YDR343C,YGR097W,1,9.941368,0.9888888597488403,0.08891108632087708,0.00010001000191550702
YJR158W,YPL244C,1,9.932329,0.9890109896659851,0.08991008996963501,0.00010001000191550702
YFR053C,YDR536W,1,9.925558,0.989130437374115,0.09090909361839294,0.00010001000191550702
YJL219W,YGR097W,1,9.911406,0.9892473220825195,0.09190808981657028,0.00010001000191550702
YEL069C,YPL026C,1,9.906567,0.9893617033958435,0.09290709346532822,0.00010001000191550702
YHR096C,YDR343C,1,9.8939495,0.9894737005233765,0.09390609711408615,0.00010001000191550702
YLR081W,YGR097W,1,9.856117,0.9895833134651184,0.09490509331226349,0.00010001000191550702
YDR342C,YGR097W,1,9.850998,0.9896907210350037,0.09590409696102142,0.00010001000191550702
YPR026W,YPL244C,1,9.840945,0.9897959232330322,0.09690310060977936,0.00010001000191550702
YIL171W,YDR277C,1,9.836296,0.9898989796638489,0.0979020968079567,0.00010001000191550702
YJL214W,YIL171W,1,9.823174,0.9900000095367432,0.09890110045671463,0.00010001000191550702
YDR342C,YDL245C,1,9.791086,0.9900990128517151,0.09990009665489197,0.00010001000191550702
YEL069C,YDR343C,1,9.77816,0.9901960492134094,0.1008991003036499,0.00010001000191550702
YHR092C,YDL245C,1,9.771368,0.9902912378311157,0.10189810395240784,0.00010001000191550702
YHR092C,YLR081W,1,9.762299,0.9903846383094788,0.10289710015058517,0.00010001000191550702
