Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YDL127W,0,0.3709004,0.0,0.0,0.00010008006211137399
YAL025C,YBR067C,0,0.32828364,0.0,0.0,0.00020016012422274798
YNL158W,YGR052W,0,0.32628003,0.0,0.0,0.00030024017905816436
YKR001C,YLR074C,0,0.31790534,0.0,0.0,0.00040032024844549596
YKL172W,YCR067C,0,0.31046417,0.0,0.0,0.0005004003178328276
YPL211W,YPL274W,0,0.2994524,0.0,0.0,0.0006004803581163287
YIL047C,YHR121W,0,0.2835924,0.0,0.0,0.0007005604566074908
YGL029W,YDR194C,0,0.26322764,0.0,0.0,0.0008006404968909919
YPL127C,YNL292W,0,0.25740883,0.0,0.0,0.000900720595382154
YCR040W,YJR075W,0,0.2526089,0.0,0.0,0.0010008006356656551
YGR191W,YDR461W,0,0.24547093,0.0,0.0,0.0011008806759491563
YOL077C,YDR461W,0,0.23928681,0.0,0.0,0.0012009607162326574
YMR277W,YPL015C,0,0.23648807,0.0,0.0,0.0013010408729314804
YPL002C,YKR086W,0,0.23157573,0.0,0.0,0.0014011209132149816
YOR327C,YGL222C,0,0.22309528,0.0,0.0,0.0015012009534984827
YNR054C,YCL010C,0,0.216511,0.0,0.0,0.0016012809937819839
YIL093C,YNR056C,0,0.21028218,0.0,0.0,0.001701361034065485
YBR298C,YBR216C,0,0.20779648,0.0,0.0,0.001801441190764308
YOR005C,YER087C-A,0,0.20538469,0.0,0.0,0.0019015212310478091
YGR209C,YDL191W,0,0.19990796,0.0,0.0,0.0020016012713313103
YER160C,YIR012W,0,0.19564968,0.0,0.0,0.0021016814280301332
YBL028C,YNL080C,0,0.19231667,0.0,0.0,0.0022017613518983126
YPR194C,YBR136W,0,0.19218838,0.0,0.0,0.0023018415085971355
YBR080C,YKR024C,0,0.19151567,0.0,0.0,0.002401921432465315
YBR021W,YBR018C,0,0.19116451,0.0,0.0,0.002502001589164138
YNL299W,YBR019C,0,0.18957406,0.0,0.0,0.002602081745862961
YCL019W,YER104W,1,0.18897375,0.03703703731298447,0.0009920635493472219,0.002602081745862961
YKR068C,YLR357W,0,0.18882674,0.0357142873108387,0.0009920635493472219,0.00270216166973114
YPL012W,YGR261C,0,0.18797064,0.03448275849223137,0.0009920635493472219,0.002802241826429963
YNL308C,YKL211C,0,0.18677257,0.03333333507180214,0.0009920635493472219,0.0029023217502981424
YDR484W,YPR006C,0,0.18544146,0.032258063554763794,0.0009920635493472219,0.0030024019069969654
YPR049C,YER070W,0,0.17519534,0.03125,0.0009920635493472219,0.0031024820636957884
YER074W-A,YGR052W,0,0.17220703,0.03030303120613098,0.0009920635493472219,0.0032025619875639677
YML062C,YPR182W,0,0.17027515,0.029411764815449715,0.0009920635493472219,0.0033026421442627907
YDR476C,YHR172W,0,0.16998725,0.02857142873108387,0.0009920635493472219,0.00340272206813097
YIL091C,YKL116C,0,0.16889986,0.02777777798473835,0.0009920635493472219,0.003502802224829793
YOR145C,YDR461W,0,0.16700527,0.027027027681469917,0.0009920635493472219,0.003602882381528616
YBL112C,YOL109W,0,0.16527022,0.02631578966975212,0.0009920635493472219,0.0037029623053967953
YOR022C,YDR210W,0,0.16012606,0.025641025975346565,0.0009920635493472219,0.0038030424620956182
YAL043C,YKR060W,0,0.15708396,0.02500000037252903,0.0009920635493472219,0.0039031223859637976
YBR083W,YGR275W,0,0.1539454,0.024390242993831635,0.0009920635493472219,0.0040032025426626205
YER017C,YBR093C,0,0.1512008,0.02380952425301075,0.0009920635493472219,0.0041032824665308
YDR247W,YCR097WB,0,0.15085346,0.023255813866853714,0.0009920635493472219,0.0042033628560602665
YCR081W,YPL214C,0,0.1503297,0.022727273404598236,0.0009920635493472219,0.004303442779928446
YDR460W,YLR314C,0,0.14911617,0.02222222276031971,0.0009920635493472219,0.004403522703796625
YDR026C,YER161C,0,0.14770538,0.021739130839705467,0.0009920635493472219,0.004503603093326092
YHR191C,YGL008C,0,0.14706121,0.021276595070958138,0.0009920635493472219,0.004603683017194271
YLR383W,YLL005C,0,0.14582849,0.02083333395421505,0.0009920635493472219,0.00470376294106245
YNL099C,YNL327W,0,0.14512318,0.020408162847161293,0.0009920635493472219,0.00480384286493063
YDR090C,YBR135W,0,0.14370687,0.019999999552965164,0.0009920635493472219,0.004903923254460096
YCL010C,YCL032W,0,0.14239281,0.019607843831181526,0.0009920635493472219,0.005004003178328276
YDL017W,YBR294W,0,0.13987945,0.01923076994717121,0.0009920635493472219,0.005104083102196455
YHL001W,YPR108W,0,0.13947123,0.01886792480945587,0.0009920635493472219,0.005204163491725922
YOR242C,YGL062W,0,0.13723199,0.018518518656492233,0.0009920635493472219,0.005304243415594101
YGR203W,YKR057W,0,0.13552909,0.0181818176060915,0.0009920635493472219,0.00540432333946228
YOL120C,YCL074W,0,0.13517818,0.01785714365541935,0.0009920635493472219,0.005504403728991747
YDR402C,YDL008W,0,0.13494657,0.017543859779834747,0.0009920635493472219,0.005604483652859926
YDR522C,YMR139W,0,0.13472608,0.017241379246115685,0.0009920635493472219,0.0057045635767281055
YKL172W,YDR354W,0,0.1343935,0.016949152573943138,0.0009920635493472219,0.005804643500596285
YPR151C,YEL056W,0,0.13403533,0.01666666753590107,0.0009920635493472219,0.0059047238901257515
YNL039W,YBR056W,0,0.13390729,0.016393441706895828,0.0009920635493472219,0.006004803813993931
