Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL145W,YJR090C,0,1.3348968,0.0,0.0,0.00010030090197687969
YDR087C,YOR243C,0,1.3249745,0.0,0.0,0.00020060180395375937
YIR026C,YIL103W,0,1.3003503,0.0,0.0,0.00030090269865468144
YDL061C,YLR167W,0,1.2768372,0.0,0.0,0.00040120360790751874
YOL010W,YJL050W,0,1.2688692,0.0,0.0,0.000501504517160356
YPR167C,YJR137C,0,1.2620251,0.0,0.0,0.0006018053973093629
YKL213C,YGR135W,1,1.2208854,0.1428571492433548,0.0009708738070912659,0.0006018053973093629
YDR045C,YIL020C,0,1.2160573,0.125,0.0009708738070912659,0.0007021063356660306
YER162C,YNL116W,1,1.2077528,0.2222222238779068,0.0019417476141825318,0.0007021063356660306
YLR129W,YMR049C,0,1.2066609,0.20000000298023224,0.0019417476141825318,0.0008024072158150375
YDL153C,YHR196W,0,1.1949576,0.1818181872367859,0.0019417476141825318,0.0009027080959640443
YHL011C,YKR060W,0,1.1832759,0.1666666716337204,0.0019417476141825318,0.001003009034320712
YPL131W,YGL076C,0,1.1795607,0.1538461595773697,0.0019417476141825318,0.001103309914469719
YNL113W,YLR175W,0,1.1556001,0.1428571492433548,0.0019417476141825318,0.0012036107946187258
YPL198W,YDR382W,0,1.1391356,0.13333334028720856,0.0019417476141825318,0.0013039117911830544
YHR174W,YGR214W,0,1.1293464,0.125,0.0019417476141825318,0.0014042126713320613
YPL140C,YJL184W,0,1.127737,0.11764705926179886,0.0019417476141825318,0.0015045135514810681
YGL148W,YLR150W,0,1.1261098,0.1111111119389534,0.0019417476141825318,0.001604814431630075
YGR048W,YNR019W,0,1.1184156,0.10526315867900848,0.0019417476141825318,0.0017051153117790818
YNL159C,YDR411C,1,1.116997,0.15000000596046448,0.002912621246650815,0.0017051153117790818
YGR103W,YJL050W,0,1.1156658,0.1428571492433548,0.002912621246650815,0.0018054161919280887
YDL248W,YFL062W,1,1.1023022,0.1818181872367859,0.0038834952283650637,0.0018054161919280887
YDL018C,YBL026W,0,1.1007254,0.17391304671764374,0.0038834952283650637,0.0019057171884924173
YOL054W,YBR170C,1,1.0865859,0.2083333283662796,0.004854368977248669,0.0019057171884924173
YFR010W,YPR103W,1,1.0777427,0.23999999463558197,0.00582524249330163,0.0019057171884924173
YDL081C,YGR214W,0,1.0687116,0.23076923191547394,0.00582524249330163,0.002006018068641424
YMR115W,YGR048W,1,1.0629159,0.25925925374031067,0.006796116475015879,0.002006018068641424
YBL058W,YDL097C,1,1.0608165,0.2857142984867096,0.007766990456730127,0.002006018068641424
YOR004W,YPL183C,0,1.0560305,0.27586206793785095,0.007766990456730127,0.002106318948790431
YLR103C,YHR154W,0,1.0483831,0.2666666805744171,0.007766990456730127,0.002206619828939438
YPL211W,YAL033W,0,1.0413085,0.25806450843811035,0.007766990456730127,0.0023069207090884447
YPL151C,YDL132W,0,1.0388341,0.25,0.007766990456730127,0.0024072215892374516
YBR280C,YIL097W,1,1.0381806,0.27272728085517883,0.008737863972783089,0.0024072215892374516
YJL180C,YGR084C,0,1.0328999,0.2647058963775635,0.008737863972783089,0.0025075224693864584
YKL176C,YBR279W,0,1.0284276,0.2571428716182709,0.008737863972783089,0.002607823582366109
YGR271C-A,YMR300C,0,1.025044,0.25,0.008737863972783089,0.0027081244625151157
YML112W,YPR024W,0,1.0226941,0.2432432472705841,0.008737863972783089,0.0028084253426641226
YDR358W,YGL227W,1,1.016132,0.2631579041481018,0.009708737954497337,0.0028084253426641226
YMR093W,YHR062C,0,1.0119642,0.25641027092933655,0.009708737954497337,0.0029087262228131294
YDR339C,YJR063W,0,1.0100434,0.25,0.009708737954497337,0.0030090271029621363
YHR069C,YLR017W,0,1.0079002,0.24390244483947754,0.009708737954497337,0.003109327983111143
YFL048C,YDL147W,0,1.0065157,0.2380952388048172,0.009708737954497337,0.00320962886326015
YKL152C,YLR075W,0,1.0064974,0.23255814611911774,0.009708737954497337,0.003309929743409157
YFL023W,YOR056C,0,1.0033262,0.22727273404598236,0.009708737954497337,0.0034102306235581636
YDL132W,YFR052W,1,1.0011835,0.24444444477558136,0.010679611936211586,0.0034102306235581636
YIL008W,YDR527W,0,0.99960023,0.239130437374115,0.010679611936211586,0.0035105315037071705
YHR060W,YHR077C,0,0.9988842,0.23404255509376526,0.010679611936211586,0.0036108323838561773
YEL040W,YLR432W,0,0.99767816,0.2291666716337204,0.010679611936211586,0.003711133496835828
YJR014W,YER049W,0,0.9972827,0.22448979318141937,0.010679611936211586,0.0038114343769848347
YOR187W,YPR020W,0,0.9825026,0.2199999988079071,0.010679611936211586,0.003911735024303198
YKL095W,YJL103C,0,0.982447,0.21568627655506134,0.010679611936211586,0.004012036137282848
YDL083C,YDR324C,0,0.9773184,0.21153846383094788,0.010679611936211586,0.0041123367846012115
YDL161W,YNL299W,0,0.97506297,0.2075471729040146,0.010679611936211586,0.004212637897580862
YMR158W,YDR041W,0,0.97296,0.20370370149612427,0.010679611936211586,0.0043129390105605125
YHR108W,YLR378C,1,0.9700768,0.2181818187236786,0.01165048498660326,0.0043129390105605125
YDL007W,YFR004W,1,0.9680148,0.2321428507566452,0.012621358968317509,0.0043129390105605125
YIL048W,YDR406W,0,0.9638777,0.22807016968727112,0.012621358968317509,0.004413239657878876
YBL098W,YMR097C,0,0.95822144,0.22413793206214905,0.012621358968317509,0.004513540770858526
YJL191W,YLR167W,0,0.9576979,0.22033898532390594,0.012621358968317509,0.004613841418176889
YPL105C,YDR292C,0,0.9566878,0.21666666865348816,0.012621358968317509,0.00471414253115654
YBR114W,YGL141W,1,0.9557718,0.2295081913471222,0.013592232950031757,0.00471414253115654
YIL097W,YML013W,1,0.955434,0.24193547666072845,0.014563106931746006,0.00471414253115654
YPR163C,YMR143W,0,0.954632,0.2380952388048172,0.014563106931746006,0.004814443178474903
YIL095W,YKR027W,0,0.95334995,0.234375,0.014563106931746006,0.004914744291454554
YOR099W,YDL155W,0,0.9529834,0.23076923191547394,0.014563106931746006,0.005015044938772917
YML088W,YMR115W,1,0.9521757,0.24242424964904785,0.015533980913460255,0.005015044938772917
YPR080W,YMR242C,0,0.95182014,0.23880596458911896,0.015533980913460255,0.005115346051752567
YPR026W,YPL134C,0,0.9507927,0.23529411852359772,0.015533980913460255,0.005215647164732218
YDR083W,YKL006W,0,0.94992363,0.23188406229019165,0.015533980913460255,0.005315947812050581
YHL002W,YDR330W,1,0.9494389,0.24285714328289032,0.01650485396385193,0.005315947812050581
YJR109C,YOR128C,0,0.94917077,0.23943662643432617,0.01650485396385193,0.0054162489250302315
YDR229W,YBR274W,0,0.94892967,0.2361111044883728,0.01650485396385193,0.005516549572348595
YJL192C,YIL094C,0,0.9477092,0.232876718044281,0.01650485396385193,0.005616850685328245
YIR011C,YHR027C,1,0.94319177,0.2432432472705841,0.017475727945566177,0.005616850685328245
YOR173W,YDL123W,0,0.9404085,0.23999999463558197,0.017475727945566177,0.005717151332646608
YPR125W,YJR040W,0,0.93970585,0.2368421107530594,0.017475727945566177,0.005817452445626259
YKL124W,YIL097W,1,0.9395518,0.2467532455921173,0.018446601927280426,0.005817452445626259
YGR143W,YPL203W,0,0.93642455,0.24358974397182465,0.018446601927280426,0.005917753092944622
YKL006W,YBR031W,0,0.93380547,0.2405063360929489,0.018446601927280426,0.0060180542059242725
YOL021C,YOR056C,0,0.9327853,0.23749999701976776,0.018446601927280426,0.006118354853242636
YGR172C,YIL157C,0,0.9312418,0.23456789553165436,0.018446601927280426,0.006218655966222286
YOL090W,YPR025C,0,0.92244565,0.23170731961727142,0.018446601927280426,0.006318957079201937
YLR056W,YHR007C,0,0.9221543,0.22891566157341003,0.018446601927280426,0.0064192577265203
YLL021W,YKR100C,0,0.9196962,0.2261904776096344,0.018446601927280426,0.00651955883949995
YFR010W,YMR314W,1,0.91911036,0.23529411852359772,0.019417475908994675,0.00651955883949995
YDL091C,YLR166C,0,0.9141634,0.23255814611911774,0.019417475908994675,0.006619859486818314
YGR192C,YMR243C,0,0.9107779,0.2298850566148758,0.019417475908994675,0.006720160599797964
YBR091C,YKL137W,0,0.90925115,0.22727273404598236,0.019417475908994675,0.006820461247116327
YER002W,YBR154C,0,0.90826946,0.2247191071510315,0.019417475908994675,0.006920762360095978
YGL030W,YGR214W,0,0.9062324,0.2222222238779068,0.019417475908994675,0.007021063007414341
YOL136C,YDR072C,0,0.90583766,0.21978022158145905,0.019417475908994675,0.0071213641203939915
YBR008C,YPL152W,0,0.90448564,0.21739129722118378,0.019417475908994675,0.007221664767712355
YKL213C,YGR136W,1,0.9041736,0.22580644488334656,0.020388349890708923,0.007221664767712355
YAR002C-A,YFR042W,0,0.90391064,0.22340425848960876,0.020388349890708923,0.007321965880692005
YPL227C,YBR187W,0,0.9038143,0.2210526317358017,0.020388349890708923,0.007422266993671656
YDR059C,YBL084C,1,0.90375984,0.2291666716337204,0.021359223872423172,0.007422266993671656
YKL126W,YGL196W,0,0.90247273,0.22680412232875824,0.021359223872423172,0.007522567640990019
YLR285W,YLR293C,0,0.90148133,0.22448979318141937,0.021359223872423172,0.007622868753969669
YKR080W,YGR264C,0,0.9005431,0.2222222238779068,0.021359223872423172,0.0077231694012880325
YBR057C,YDR245W,0,0.899436,0.2199999988079071,0.021359223872423172,0.007823470048606396
YLR003C,YOR236W,0,0.8988014,0.21782177686691284,0.021359223872423172,0.007923771627247334
YGL006W,YDR028C,0,0.89770156,0.21568627655506134,0.021359223872423172,0.008024072274565697
YGL011C,YFR050C,1,0.8937223,0.223300963640213,0.02233009785413742,0.008024072274565697
YOR249C,YFR050C,1,0.8930243,0.23076923191547394,0.02330096997320652,0.008024072274565697
YJL030W,YFL013C,0,0.89289033,0.22857142984867096,0.02330096997320652,0.00812437292188406
YKL172W,YPR010C,0,0.8923218,0.22641509771347046,0.02330096997320652,0.008224673569202423
YER151C,YNL123W,1,0.8915496,0.23364485800266266,0.02427184395492077,0.008224673569202423
YML016C,YDL106C,0,0.89139783,0.23148147761821747,0.02427184395492077,0.008324975147843361
YDR389W,YLR206W,0,0.8870882,0.2293577939271927,0.02427184395492077,0.008425275795161724
YER123W,YIL114C,0,0.8868007,0.22727273404598236,0.02427184395492077,0.008525576442480087
YGL171W,YPR010C,0,0.88484323,0.22522522509098053,0.02427184395492077,0.008625878021121025
YFL025C,YDR482C,0,0.8846768,0.2232142835855484,0.02427184395492077,0.008726178668439388
YER094C,YDL007W,1,0.8830834,0.2300885021686554,0.025242717936635017,0.008726178668439388
YGL048C,YJL001W,1,0.88225436,0.2368421107530594,0.026213591918349266,0.008726178668439388
YCR071C,YHR191C,0,0.88130957,0.2347826063632965,0.026213591918349266,0.008826479315757751
YBR081C,YDL093W,0,0.8797681,0.23275862634181976,0.026213591918349266,0.008926779963076115
YDR142C,YNL023C,0,0.87928265,0.23076923191547394,0.026213591918349266,0.009027081541717052
YNL064C,YGR214W,0,0.87888086,0.2288135588169098,0.026213591918349266,0.009127382189035416
YGR184C,YOL013C,1,0.87812394,0.23529411852359772,0.027184465900063515,0.009127382189035416
YOL133W,YBL057C,1,0.87692356,0.24166665971279144,0.028155339881777763,0.009127382189035416
YFL045C,YMR296C,0,0.87649965,0.23966942727565765,0.028155339881777763,0.009227682836353779
YKL053C-A,YNR036C,0,0.8755505,0.23770491778850555,0.028155339881777763,0.009327984414994717
YMR203W,YER003C,0,0.8734127,0.23577235639095306,0.028155339881777763,0.00942828506231308
YGR212W,YOR232W,0,0.87102616,0.2338709682226181,0.028155339881777763,0.009528585709631443
YNL016W,YCR048W,0,0.8708887,0.23199999332427979,0.028155339881777763,0.009628886356949806
YPR026W,YBR052C,0,0.86874807,0.230158731341362,0.028155339881777763,0.009729187935590744
YBR003W,YMR002W,0,0.86855286,0.22834645211696625,0.028155339881777763,0.009829488582909107
YDR394W,YOR157C,1,0.8683281,0.234375,0.029126213863492012,0.009829488582909107
YOL128C,YML007W,0,0.8679018,0.23255814611911774,0.029126213863492012,0.00992978923022747
YER007C-A,YGR264C,0,0.8658839,0.23076923191547394,0.029126213863492012,0.010030089877545834
YEL018W,YNL263C,0,0.8650563,0.22900763154029846,0.029126213863492012,0.010130391456186771
YPR107C,YML127W,0,0.8644744,0.22727273404598236,0.029126213863492012,0.010230692103505135
YJL073W,YER068W,1,0.86396384,0.23308271169662476,0.03009708784520626,0.010230692103505135
YIL063C,YLR314C,0,0.86394024,0.23134328424930573,0.03009708784520626,0.010330992750823498
YOR279C,YDL103C,0,0.8635447,0.22962963581085205,0.03009708784520626,0.010431294329464436
YNR026C,YGL020C,0,0.8623057,0.22794117033481598,0.03009708784520626,0.010531594976782799
YMR278W,YDR386W,0,0.86210155,0.22627736628055573,0.03009708784520626,0.010631895624101162
YOR341W,YGL029W,0,0.8620731,0.2246376872062683,0.03009708784520626,0.010732196271419525
YDR148C,YBR029C,0,0.86049306,0.22302158176898956,0.03009708784520626,0.010832497850060463
YML088W,YER143W,1,0.85992813,0.22857142984867096,0.03106796182692051,0.010832497850060463
YJL110C,YIL118W,0,0.8589927,0.22695034742355347,0.03106796182692051,0.010932798497378826
YHL002W,YDR001C,0,0.85810816,0.22535210847854614,0.03106796182692051,0.01103309914469719
YBR130C,YEL036C,0,0.8579749,0.2237762212753296,0.03106796182692051,0.011133399792015553
YEL030W,YGL208W,0,0.85779345,0.2222222238779068,0.03106796182692051,0.01123370137065649
YJL196C,YPR191W,0,0.85577154,0.22068965435028076,0.03106796182692051,0.011334002017974854
YDL013W,YNL123W,1,0.85564,0.22602739930152893,0.03203883394598961,0.011334002017974854
YOL096C,YML013W,0,0.8556222,0.22448979318141937,0.03203883394598961,0.011434302665293217
YLR175W,YPL081W,0,0.85481596,0.22297297418117523,0.03203883394598961,0.011534604243934155
YHR148W,YGL208W,0,0.8538303,0.2214765101671219,0.03203883394598961,0.011634904891252518
YIL122W,YGR174C,0,0.8535096,0.2199999988079071,0.03203883394598961,0.011735205538570881
YKR010C,YOL116W,0,0.8532653,0.21854305267333984,0.03203883394598961,0.011835506185889244
YDL054C,YER143W,0,0.8526757,0.21710526943206787,0.03203883394598961,0.011935807764530182
YMR313C,YEL011W,0,0.85202414,0.21568627655506134,0.03203883394598961,0.012036108411848545
YMR076C,YJR019C,0,0.8514871,0.2142857164144516,0.03203883394598961,0.012136409059166908
YHR090C,YGL133W,0,0.85092366,0.21290323138237,0.03203883394598961,0.012236709706485271
YDL194W,YMR170C,0,0.850785,0.21153846383094788,0.03203883394598961,0.01233701128512621
YJR067C,YHR191C,0,0.850382,0.21019108593463898,0.03203883394598961,0.012437311932444572
YFR038W,YLR431C,0,0.84950966,0.20886075496673584,0.03203883394598961,0.012537612579762936
YPL004C,YMR202W,0,0.84888524,0.2075471729040146,0.03203883394598961,0.012637914158403873
YMR058W,YOR382W,0,0.8478977,0.20624999701976776,0.03203883394598961,0.012738214805722237
YMR136W,YOR227W,0,0.8478135,0.20496894419193268,0.03203883394598961,0.0128385154530406
YLR153C,YGR175C,0,0.84769654,0.20370370149612427,0.03203883394598961,0.012938816100358963
YDR434W,YKR101W,0,0.8470346,0.20245398581027985,0.03203883394598961,0.0130391176789999
YLR127C,YJR090C,1,0.8468629,0.2073170691728592,0.03300970792770386,0.0130391176789999
YBR216C,YHR039C,0,0.84509814,0.20606060326099396,0.03300970792770386,0.013139418326318264
YLR277C,YNL252C,0,0.84454834,0.20481927692890167,0.03300970792770386,0.013239718973636627
YPL084W,YKL146W,0,0.84260714,0.20359280705451965,0.03300970792770386,0.01334001962095499
YHR102W,YBL084C,0,0.83942556,0.2023809552192688,0.03300970792770386,0.013440321199595928
YLR368W,YAL028W,0,0.8388573,0.20118343830108643,0.03300970792770386,0.013540621846914291
YHR085W,YHR088W,0,0.8386989,0.20000000298023224,0.03300970792770386,0.013640922494232655
YMR215W,YIR034C,0,0.83816403,0.19883041083812714,0.03300970792770386,0.013741224072873592
YGR032W,YPL181W,0,0.8357295,0.19767442345619202,0.03300970792770386,0.013841524720191956
YHR085W,YGL172W,0,0.8347478,0.19653178751468658,0.03300970792770386,0.013941825367510319
YPL178W,YFL017W-A,0,0.83408034,0.19540229439735413,0.03300970792770386,0.014042126014828682
YER073W,YOR085W,0,0.83332276,0.19428572058677673,0.03300970792770386,0.01414242759346962
YBR114W,YHR166C,1,0.83310455,0.19886364042758942,0.033980581909418106,0.01414242759346962
YPL224C,YNL026W,0,0.8327725,0.1977401077747345,0.033980581909418106,0.014242728240787983
YKL054C,YDR069C,1,0.83274215,0.20224718749523163,0.034951455891132355,0.014242728240787983
YOL146W,YDR303C,0,0.8324967,0.20111732184886932,0.034951455891132355,0.014343028888106346
YLR205C,YKL124W,0,0.8323437,0.20000000298023224,0.034951455891132355,0.01444332953542471
YKL054C,YDR211W,0,0.83223706,0.19889502227306366,0.034951455891132355,0.014543631114065647
YML016C,YPR198W,0,0.83194184,0.19780220091342926,0.034951455891132355,0.01464393176138401
YOL096C,YOR187W,0,0.83184993,0.19672131538391113,0.034951455891132355,0.014744232408702374
YCR089W,YGL166W,0,0.83061016,0.19565217196941376,0.034951455891132355,0.014844533987343311
YER100W,YFR052W,1,0.8300744,0.20000000298023224,0.0359223298728466,0.014844533987343311
YNL065W,YDR043C,0,0.82921046,0.1989247351884842,0.0359223298728466,0.014944834634661674
YOR241W,YGL083W,0,0.8271487,0.1978609561920166,0.0359223298728466,0.015045135281980038
YMR040W,YGR174C,0,0.8266174,0.19680851697921753,0.0359223298728466,0.015145435929298401
