Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YKL081W,1,14.961105,1.0,0.0010000000474974513,0.0
YDL081C,YNL014W,1,14.787221,1.0,0.0020000000949949026,0.0
YNL014W,YNL209W,1,14.705378,1.0,0.003000000026077032,0.0
YLR150W,YNL014W,1,13.534569,1.0,0.004000000189989805,0.0
YNL014W,YGL195W,1,13.485268,1.0,0.004999999888241291,0.0
YHR064C,YNL014W,1,13.3151245,1.0,0.006000000052154064,0.0
YDR382W,YNL014W,1,13.1728735,1.0,0.007000000216066837,0.0
YOR133W,YLR249W,1,12.86277,1.0,0.00800000037997961,0.0
YLR172C,YOR133W,1,12.782129,1.0,0.008999999612569809,0.0
YLR069C,YDL081C,1,12.5538645,1.0,0.009999999776482582,0.0
YOR133W,YJR097W,1,12.398331,1.0,0.010999999940395355,0.0
YOR133W,YNL014W,1,12.275659,1.0,0.012000000104308128,0.0
YDR385W,YKL081W,1,12.073864,1.0,0.013000000268220901,0.0
YDR382W,YNL063W,1,12.060268,1.0,0.014000000432133675,0.0
YLR069C,YMR116C,1,11.833808,1.0,0.014999999664723873,0.0
YNL014W,YOL039W,1,11.8152275,1.0,0.01600000075995922,0.0
YDL081C,YOR076C,1,11.722218,1.0,0.017000000923871994,0.0
YNL209W,YIL103W,1,11.70567,1.0,0.017999999225139618,0.0
YKL191W,YLR249W,1,11.695119,1.0,0.01899999938905239,0.0
YLR069C,YLR150W,1,11.432346,1.0,0.019999999552965164,0.0
YDR385W,YLR249W,1,11.408153,1.0,0.020999999716877937,0.0
YDR382W,YOL039W,1,11.247717,1.0,0.02199999988079071,0.0
YNL014W,YMR116C,1,11.234804,1.0,0.023000000044703484,0.0
YLR172C,YMR116C,1,11.2035675,1.0,0.024000000208616257,0.0
YOR133W,YOL039W,1,11.087767,1.0,0.02500000037252903,0.0
YOR133W,YDR385W,1,10.906387,1.0,0.026000000536441803,0.0
YDR382W,YML014W,1,10.879221,1.0,0.027000000700354576,0.0
YDR382W,YDL130W,1,10.862362,1.0,0.02800000086426735,0.0
YDR382W,YMR024W,1,10.845976,1.0,0.028999999165534973,0.0
YOR133W,YML014W,1,10.779522,1.0,0.029999999329447746,0.0
YDR382W,YLR172C,1,10.779322,1.0,0.03099999949336052,0.0
YKL191W,YNL014W,1,10.726739,1.0,0.03200000151991844,0.0
YOR133W,YKL081W,1,10.710144,1.0,0.032999999821186066,0.0
YKL081W,YNL063W,1,10.70594,1.0,0.03400000184774399,0.0
YDR382W,YKL081W,1,10.68373,1.0,0.03500000014901161,0.0
