Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR216W,YMR189W,0,1.6246315,0.0,0.0,0.00010046212264569476
YKL086W,YCR024C-A,0,0.8945088,0.0,0.0,0.00020092424529138952
YLR144C,YGR231C,0,0.72124743,0.0,0.0,0.0003013863752130419
YGR152C,YDR538W,0,0.6919061,0.0,0.0,0.00040184849058277905
YBR215W,YNL265C,0,0.6814968,0.0,0.0,0.0005023106350563467
YLR135W,YNL252C,0,0.66659784,0.0,0.0,0.0006027727504260838
YLR405W,YKL055C,0,0.6578642,0.0,0.0,0.000703234865795821
YML029W,YNL305C,0,0.6479564,0.0,0.0,0.0008036969811655581
YDR349C,YOR234C,0,0.63804203,0.0,0.0,0.0009041591547429562
YIL117C,YFR028C,0,0.61569667,0.0,0.0,0.0010046212701126933
YOL049W,YMR154C,0,0.615214,0.0,0.0,0.0011050833854824305
YLR297W,YOR033C,0,0.60847247,0.0,0.0,0.0012055455008521676
YKL055C,YLR229C,0,0.60395235,0.0,0.0,0.0013060076162219048
YKL055C,YIL103W,0,0.6029991,0.0,0.0,0.001406469731591642
YOL033W,YLR424W,0,0.602207,0.0,0.0,0.001506931846961379
YPR181C,YPL037C,0,0.5999663,0.0,0.0,0.0016073939623311162
YDR538W,YLL042C,0,0.58572227,0.0,0.0,0.0017078561941161752
YDR058C,YOR028C,0,0.5831783,0.0,0.0,0.0018083183094859123
YMR214W,YPL055C,0,0.5817355,0.0,0.0,0.0019087804248556495
YDR051C,YBR199W,0,0.5792934,0.0,0.0,0.0020092425402253866
YOR234C,YOL137W,0,0.5753794,0.0,0.0,0.002109704539179802
YGR275W,YDR198C,0,0.5675503,0.0,0.0,0.002210166770964861
YCR008W,YBL097W,1,0.566079,0.043478261679410934,0.0009560229373164475,0.002210166770964861
YOL128C,YJL177W,0,0.5649859,0.0416666679084301,0.0009560229373164475,0.00231062900274992
YLR297W,YOR256C,0,0.56302965,0.03999999910593033,0.0009560229373164475,0.002411091001704335
YLR182W,YOR058C,1,0.5626114,0.07692307978868484,0.001912045874632895,0.002411091001704335
YNL088W,YPR185W,0,0.55740297,0.07407407462596893,0.001912045874632895,0.002511553233489394
YMR121C,YLR155C,0,0.5421581,0.0714285746216774,0.001912045874632895,0.0026120152324438095
YDL193W,YKR039W,0,0.5421307,0.06896551698446274,0.001912045874632895,0.0027124774642288685
YFL018C,YER026C,0,0.5395739,0.06666667014360428,0.001912045874632895,0.002812939463183284
