Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YOL109W,0,0.9218209,0.0,0.0,0.00010001000191550702
YNL077W,YLR450W,0,0.92042065,0.0,0.0,0.00020002000383101404
YMR198W,YPL092W,0,0.8915289,0.0,0.0,0.00030002999119460583
YPR036W,YOR374W,0,0.8358665,0.0,0.0,0.0004000400076620281
YDR533C,YDR288W,0,0.83152443,0.0,0.0,0.0005000500241294503
YIL004C,YLR093C,1,0.8307013,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YOR367W,YMR163C,1,0.8166551,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YOR327C,YMR276W,1,0.80580145,0.375,0.0029970030300319195,0.0005000500241294503
YLR045C,YKL198C,0,0.8049484,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YBR022W,YGR194C,0,0.7976989,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YPL269W,YLR357W,0,0.7737326,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YDL138W,YPR028W,0,0.7692454,0.25,0.0029970030300319195,0.0009000900317914784
YBR082C,YDR380W,0,0.7663773,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YMR297W,YDR065W,0,0.7626044,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YOR036W,YER053C,0,0.76139027,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YER112W,YOR270C,0,0.7574251,0.1875,0.0029970030300319195,0.0013001300394535065
YER133W,YMR302C,0,0.75634736,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YLR204W,YDL180W,0,0.74697924,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YIL145C,YDR524C,0,0.74476534,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YHR140W,YNL115C,0,0.7446318,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YKL218C,YKL034W,0,0.7442326,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YDR231C,YGR006W,0,0.7437181,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YPR048W,YBL082C,0,0.7382937,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YMR188C,YDL143W,0,0.7334272,0.125,0.0029970030300319195,0.002100209938362241
YMR159C,YDR468C,1,0.7327532,0.1599999964237213,0.00399600388482213,0.002100209938362241
YDR440W,YLL011W,0,0.7297254,0.1538461595773697,0.00399600388482213,0.002200220013037324
YOL044W,YDR103W,1,0.72691447,0.18518517911434174,0.004995005205273628,0.002200220013037324
YOR036W,YOR131C,0,0.71941674,0.1785714328289032,0.004995005205273628,0.002300230087712407
YLL009C,YKL135C,0,0.7194043,0.17241379618644714,0.004995005205273628,0.0024002399295568466
YDR532C,YJR033C,0,0.71858877,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YOL064C,YNL115C,0,0.7177259,0.16129031777381897,0.004995005205273628,0.002600260078907013
YMR017W,YMR197C,1,0.7175837,0.1875,0.005994006060063839,0.002600260078907013
YOR075W,YMR163C,1,0.7153785,0.21212121844291687,0.00699300691485405,0.002600260078907013
YOR239W,YOR036W,1,0.7145686,0.23529411852359772,0.00799200776964426,0.002600260078907013
YBL030C,YDR529C,0,0.70784,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YOR075W,YLR191W,1,0.69900244,0.25,0.008991008624434471,0.0027002699207514524
YDR219C,YMR311C,0,0.6989655,0.2432432472705841,0.008991008624434471,0.0028002799954265356
YFR032C-A,YLR287C-A,0,0.69851536,0.2368421107530594,0.008991008624434471,0.0029002900701016188
YIR017C,YAR007C,0,0.6975979,0.23076923191547394,0.008991008624434471,0.003000300144776702
YJL143W,YPL220W,0,0.69636667,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YDR533C,YBL075C,0,0.6930507,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YOL100W,YKR048C,0,0.69249135,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YNL293W,YBL075C,0,0.692175,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YOL133W,YMR256C,0,0.68990654,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YGL251C,YBR166C,0,0.68467253,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YCR081W,YIL072W,0,0.6824011,0.19565217196941376,0.008991008624434471,0.003700369969010353
YBR214W,YDR400W,0,0.68195444,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YBR022W,YIL113W,0,0.6811331,0.1875,0.008991008624434471,0.0039003901183605194
YDR107C,YER133W,0,0.6768457,0.18367347121238708,0.008991008624434471,0.004000400193035603
YKL218C,YKL195W,0,0.6761772,0.18000000715255737,0.008991008624434471,0.004100410267710686
YDR247W,YNL101W,0,0.6754634,0.1764705926179886,0.008991008624434471,0.004200419876724482
YOR036W,YDR468C,1,0.6712243,0.19230769574642181,0.009990010410547256,0.004200419876724482
YNL015W,YNL115C,0,0.6697401,0.18867924809455872,0.009990010410547256,0.004300429951399565
YDL115C,YGL059W,0,0.6682047,0.18518517911434174,0.009990010410547256,0.004400440026074648
YBR214W,YPL028W,0,0.66670936,0.1818181872367859,0.009990010410547256,0.004500450100749731
YOL127W,YDR093W,0,0.6657198,0.1785714328289032,0.009990010410547256,0.004600460175424814
YOL117W,YDR486C,0,0.6653702,0.17543859779834747,0.009990010410547256,0.004700470250099897
YPL059W,YOR075W,0,0.66306573,0.17241379618644714,0.009990010410547256,0.004800479859113693
YNR001C,YGR006W,0,0.6622792,0.16949152946472168,0.009990010410547256,0.004900489933788776
YJR139C,YKL034W,0,0.65933746,0.1666666716337204,0.009990010410547256,0.0050005000084638596
YHR052W,YPR184W,0,0.6573762,0.16393442451953888,0.009990010410547256,0.005100510083138943
YGR241C,YOL072W,0,0.6571915,0.16129031777381897,0.009990010410547256,0.005200520157814026
YDR440W,YLR186W,0,0.65504324,0.1587301641702652,0.009990010410547256,0.005300530232489109
YMR276W,YOL044W,1,0.65427,0.171875,0.010989011265337467,0.005300530232489109
YMR198W,YKL109W,0,0.65395325,0.16923077404499054,0.010989011265337467,0.005400539841502905
YEL013W,YIL093C,0,0.6530511,0.1666666716337204,0.010989011265337467,0.005500549916177988
YGL003C,YHR052W,1,0.65163904,0.17910447716712952,0.011988012120127678,0.005500549916177988
YGL035C,YGL227W,0,0.6470508,0.1764705926179886,0.011988012120127678,0.005600559990853071
YDL132W,YHR027C,1,0.64667994,0.18840579688549042,0.012987012974917889,0.005600559990853071
YGL168W,YGR008C,0,0.64486367,0.18571428954601288,0.012987012974917889,0.005700570065528154
YGR156W,YDL184C,0,0.6446329,0.18309858441352844,0.012987012974917889,0.0058005801402032375
YDR177W,YFR007W,0,0.6441102,0.1805555522441864,0.012987012974917889,0.005900590214878321
YHR206W,YOL065C,0,0.64355785,0.1780821979045868,0.012987012974917889,0.006000600289553404
YEL061C,YIL113W,0,0.6430679,0.1756756752729416,0.012987012974917889,0.0061006098985672
YLR170C,YDR107C,0,0.64284885,0.1733333319425583,0.012987012974917889,0.006200619973242283
YOL067C,YDL180W,0,0.64149827,0.17105263471603394,0.012987012974917889,0.006300630047917366
YBR176W,YJL056C,0,0.64129657,0.16883116960525513,0.012987012974917889,0.006400640122592449
YNL331C,YDL112W,0,0.63864356,0.1666666716337204,0.012987012974917889,0.006500650197267532
