Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL086W,YDR258C,0,1.398478,0.0,0.0,9.999999747378752e-05
YOR144C,YDR198C,0,0.94658923,0.0,0.0,0.00019999999494757503
YMR288W,YFL008W,0,0.9232093,0.0,0.0,0.0003000000142492354
YPL016W,YPR104C,0,0.9144531,0.0,0.0,0.00039999998989515007
YDR346C,YGR198W,0,0.86075705,0.0,0.0,0.0005000000237487257
YNL116W,YNL197C,0,0.85229814,0.0,0.0,0.0006000000284984708
YER144C,YMR268C,0,0.78953224,0.0,0.0,0.000699999975040555
YMR011W,YML131W,0,0.78395325,0.0,0.0,0.0007999999797903001
YKL113C,YER169W,0,0.76639414,0.0,0.0,0.0008999999845400453
YML069W,YNL254C,0,0.76094496,0.0,0.0,0.0010000000474974513
YDR073W,YGL187C,0,0.7593186,0.0,0.0,0.0010999999940395355
YLR336C,YMR231W,0,0.75812936,0.0,0.0,0.0012000000569969416
YHR141C,YPL181W,0,0.75776136,0.0,0.0,0.0013000000035390258
YHR007C,YKR042W,0,0.7503263,0.0,0.0,0.00139999995008111
YHR063C,YJL002C,0,0.74945855,0.0,0.0,0.001500000013038516
YGL099W,YML065W,0,0.7482923,0.0,0.0,0.0015999999595806003
YML072C,YML058W,0,0.7391289,0.0,0.0,0.0017000000225380063
YGR033C,YDL159W,0,0.7386528,0.0,0.0,0.0017999999690800905
YGL047W,YGL166W,0,0.72870934,0.0,0.0,0.0019000000320374966
YPR058W,YKL073W,0,0.7197594,0.0,0.0,0.0020000000949949026
YBR133C,YDL178W,0,0.7179038,0.0,0.0,0.002099999925121665
YGL125W,YGL150C,0,0.71154666,0.0,0.0,0.002199999988079071
YDR221W,YGR186W,0,0.709704,0.0,0.0,0.002300000051036477
YPL128C,YER063W,1,0.70328915,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR362W,YPL046C,0,0.6974343,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDL194W,YBL105C,0,0.68738854,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOR256C,YLL028W,0,0.6865256,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YKL112W,YLR399C,0,0.68060154,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YCL011C,YCR089W,0,0.6788881,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YMR266W,YKR001C,0,0.6746648,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YJL091C,YKL148C,0,0.6626664,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YIR033W,YIL110W,0,0.65855324,0.03125,0.0010000000474974513,0.003100000089034438
YOR118W,YBR126C,0,0.6578965,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YNL064C,YKL211C,0,0.6548866,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YGL048C,YOL137W,0,0.6533742,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YML078W,YDR489W,0,0.65294874,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YNL177C,YGR163W,0,0.6497977,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YMR214W,YBL002W,0,0.6493998,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YLL004W,YLR002C,1,0.64863664,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YNL275W,YMR305C,0,0.6428219,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YHR034C,YAL055W,0,0.6424866,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
