Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL126W,YLL016W,0,0.8321641,0.0,0.0,0.00015015015378594398
YDR127W,YPL137C,0,0.77310324,0.0,0.0,0.00030030030757188797
YMR275C,YGL078C,0,0.7166583,0.0,0.0,0.00045045046135783195
YAR009C,YKR095W,0,0.6875931,0.0,0.0,0.0006006006151437759
YHR148W,YPL126W,0,0.6652242,0.0,0.0,0.0007507507689297199
YDR358W,YJR125C,1,0.6031899,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YPL116W,YPL176C,0,0.60124385,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YHR202W,YGR040W,0,0.5842934,0.125,0.0015015015378594398,0.001051051076501608
YLR247C,YCL067C,0,0.58153814,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YDR358W,YOR069W,1,0.56634784,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YJL173C,YMR001C,0,0.5615427,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YER031C,YER023W,0,0.55364966,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YBR054W,YGR083C,0,0.55234694,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YOR254C,YNR053C,0,0.5411602,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YNL111C,YBL005W,0,0.53935987,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YER155C,YMR153W,0,0.53692216,0.125,0.0030030030757188797,0.002102102153003216
YJL036W,YDR358W,1,0.5206378,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YLR248W,YPL076W,0,0.5204847,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YHR204W,YNL318C,0,0.5178552,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YKL033W,YBR119W,0,0.51676923,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YPR097W,YLL014W,0,0.51500386,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YKL124W,YDR456W,1,0.51205605,0.1818181872367859,0.006006006151437759,0.0027027027681469917
YHR090C,YDL223C,0,0.5108113,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YJL212C,YEL024W,0,0.51060766,0.1666666716337204,0.006006006151437759,0.0030030030757188797
YNL048W,YIR031C,0,0.50644547,0.1599999964237213,0.006006006151437759,0.0031531532295048237
YBR149W,YER015W,0,0.50283706,0.1538461595773697,0.006006006151437759,0.0033033033832907677
YJR041C,YIL096C,0,0.50267327,0.14814814925193787,0.006006006151437759,0.0034534535370767117
YDR178W,YML061C,0,0.50205773,0.1428571492433548,0.006006006151437759,0.0036036036908626556
YLR058C,YJL208C,0,0.5003049,0.13793103396892548,0.006006006151437759,0.0037537538446485996
YML059C,YKR079C,0,0.49713722,0.13333334028720856,0.006006006151437759,0.0039039039984345436
YNL111C,YDR395W,0,0.49705747,0.12903225421905518,0.006006006151437759,0.004054054152220488
YLR083C,YOR129C,0,0.48988655,0.125,0.006006006151437759,0.004204204306006432
YGL067W,YGR129W,0,0.4838803,0.12121212482452393,0.006006006151437759,0.0043543544597923756
YLR360W,YMR226C,0,0.48068014,0.11764705926179886,0.006006006151437759,0.0045045046135783195
YML059C,YGR245C,0,0.47928673,0.11428571492433548,0.006006006151437759,0.0046546547673642635
YPL004C,YIL030C,0,0.47921667,0.1111111119389534,0.006006006151437759,0.0048048049211502075
YHR197W,YDL046W,0,0.47898152,0.10810811072587967,0.006006006151437759,0.0049549550749361515
YOL032W,YER032W,0,0.47757137,0.10526315867900848,0.006006006151437759,0.0051051052287220955
YPR143W,YDL046W,0,0.4725447,0.10256410390138626,0.006006006151437759,0.0052552553825080395
YDR358W,YGR142W,1,0.47104144,0.125,0.007507507689297199,0.0052552553825080395
YHR148W,YNR038W,0,0.4709127,0.12195122241973877,0.007507507689297199,0.0054054055362939835
YIL019W,YLR058C,0,0.470112,0.1190476194024086,0.007507507689297199,0.0055555556900799274
YGR080W,YML057W,0,0.46676168,0.11627907305955887,0.007507507689297199,0.005705705843865871
YDR189W,YOR019W,0,0.4658652,0.11363636702299118,0.007507507689297199,0.005855855997651815
YMR195W,YNL123W,0,0.46527195,0.1111111119389534,0.007507507689297199,0.006006006151437759
YLL048C,YIR031C,0,0.46244714,0.10869564861059189,0.007507507689297199,0.006156156305223703
YNR048W,YPL262W,0,0.46039,0.10638298094272614,0.007507507689297199,0.006306306459009647
YPR143W,YNL142W,0,0.45951164,0.1041666641831398,0.007507507689297199,0.006456456612795591
YKL026C,YPL126W,0,0.45839044,0.10204081982374191,0.007507507689297199,0.006606606766581535
YLR409C,YHR138C,0,0.45829687,0.10000000149011612,0.007507507689297199,0.006756756920367479
YJL053W,YNL265C,1,0.45801896,0.11764705926179886,0.009009009227156639,0.006756756920367479
YLR085C,YNL294C,0,0.4485774,0.11538461595773697,0.009009009227156639,0.006906907074153423
YBR078W,YOR004W,0,0.44492728,0.11320754885673523,0.009009009227156639,0.007057057227939367
YHR148W,YMR125W,0,0.44455317,0.1111111119389534,0.009009009227156639,0.007207207381725311
YBL063W,YIL005W,0,0.44441247,0.1090909093618393,0.009009009227156639,0.007357357535511255
YNL103W,YOR250C,0,0.44198474,0.1071428582072258,0.009009009227156639,0.007507507689297199
YGR178C,YHL011C,0,0.4416359,0.10526315867900848,0.009009009227156639,0.007657657843083143
YMR015C,YNR059W,0,0.44115677,0.1034482792019844,0.009009009227156639,0.007807807996869087
YPL193W,YNL176C,0,0.43910363,0.10169491171836853,0.009009009227156639,0.007957957684993744
YNL133C,YNL278W,0,0.43874082,0.10000000149011612,0.009009009227156639,0.008108108304440975
YHR103W,YJL212C,0,0.43841764,0.09836065769195557,0.009009009227156639,0.008258257992565632
YDR513W,YOR247W,0,0.4370226,0.09677419066429138,0.009009009227156639,0.008408408612012863
YOR019W,YKR095W,0,0.43697235,0.095238097012043,0.009009009227156639,0.00855855830013752
YOR034C,YKL196C,0,0.43681988,0.09375,0.009009009227156639,0.008708708919584751
YDR358W,YNL265C,1,0.43671957,0.10769230872392654,0.010510510765016079,0.008708708919584751
YPR017C,YOL051W,0,0.43509004,0.10606060922145844,0.010510510765016079,0.008858858607709408
