Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR122W,YDR045C,0,0.5999752,0.0,0.0,0.0001005530430120416
YFL056C,YCR035C,0,0.5896608,0.0,0.0,0.0002011060860240832
YJR041C,YJR096W,0,0.5211989,0.0,0.0,0.0003016591363120824
YMR059W,YNL287W,0,0.51875013,0.0,0.0,0.0004022121720481664
YCL016C,YER032W,0,0.51389223,0.0,0.0,0.0005027652368880808
YIL052C,YKL052C,0,0.5109479,0.0,0.0,0.0006033182726241648
YML100W,YIL052C,0,0.49108872,0.0,0.0,0.0007038713083602488
YDR361C,YKL129C,0,0.4708307,0.0,0.0,0.0008044243440963328
YDR122W,YNL132W,0,0.46025386,0.0,0.0,0.0009049773798324168
YKL026C,YOR272W,0,0.45186648,0.0,0.0,0.0010055304737761617
YBR023C,YCL039W,0,0.4475073,0.0,0.0,0.0011060835095122457
YIL121W,YMR238W,1,0.4466768,0.0833333358168602,0.0009478672873228788,0.0011060835095122457
YBR189W,YNL036W,0,0.44360992,0.07692307978868484,0.0009478672873228788,0.0012066365452483296
YDL189W,YJL180C,0,0.43856022,0.0714285746216774,0.0009478672873228788,0.0013071895809844136
YDR300C,YCL035C,0,0.43039662,0.06666667014360428,0.0009478672873228788,0.0014077426167204976
YEL051W,YGL240W,0,0.41063777,0.0625,0.0009478672873228788,0.0015082956524565816
YGL063W,YDL100C,0,0.409597,0.05882352963089943,0.0009478672873228788,0.0016088486881926656
YDR165W,YJR096W,0,0.40150318,0.0555555559694767,0.0009478672873228788,0.0017094017239287496
YIL008W,YHL021C,0,0.39588445,0.05263157933950424,0.0009478672873228788,0.0018099547596648335
YLR001C,YIL008W,0,0.3941807,0.05000000074505806,0.0009478672873228788,0.0019105077954009175
YDR377W,YNL063W,0,0.3931764,0.0476190485060215,0.0009478672873228788,0.0020110609475523233
YHR110W,YLR017W,0,0.3888013,0.04545454680919647,0.0009478672873228788,0.0021116139832884073
YPL224C,YLL021W,0,0.3865219,0.043478261679410934,0.0009478672873228788,0.0022121670190244913
YNL038W,YGL129C,0,0.37922814,0.0416666679084301,0.0009478672873228788,0.0023127200547605753
YGR082W,YDR407C,0,0.37742645,0.03999999910593033,0.0009478672873228788,0.0024132730904966593
YGL171W,YER178W,0,0.37277308,0.03846153989434242,0.0009478672873228788,0.0025138261262327433
YML021C,YAL030W,0,0.37214386,0.03703703731298447,0.0009478672873228788,0.0026143791619688272
YOR372C,YNL156C,0,0.36826262,0.0357142873108387,0.0009478672873228788,0.0027149321977049112
YDR500C,YKL052C,0,0.3629675,0.03448275849223137,0.0009478672873228788,0.002815485233440995
YIR039C,YER118C,1,0.36145383,0.06666667014360428,0.0018957345746457577,0.002815485233440995
YNL062C,YHL021C,0,0.36047864,0.06451612710952759,0.0018957345746457577,0.002916038269177079
YGR004W,YPR199C,0,0.35531637,0.0625,0.0018957345746457577,0.003016591304913163
YJL026W,YOL135C,0,0.35490343,0.06060606241226196,0.0018957345746457577,0.003117144340649247
YDR078C,YBR060C,0,0.3547254,0.05882352963089943,0.0018957345746457577,0.003217697376385331
YPR148C,YDL102W,0,0.35320023,0.05714285746216774,0.0018957345746457577,0.003318250412121415
YMR322C,YIL123W,0,0.35293925,0.0555555559694767,0.0018957345746457577,0.003418803447857499
YPL105C,YGL219C,0,0.3488821,0.054054055362939835,0.0018957345746457577,0.003519356483593583
YOR132W,YLR337C,0,0.34829733,0.05263157933950424,0.0018957345746457577,0.003619909519329667
YNL093W,YER118C,1,0.34719995,0.07692307978868484,0.0028436018619686365,0.003619909519329667
YOL096C,YKR079C,0,0.3463893,0.07500000298023224,0.0028436018619686365,0.003720462555065751
YCL051W,YNR055C,0,0.3415437,0.0731707289814949,0.0028436018619686365,0.003821015590801835
YJL057C,YMR242C,0,0.3412384,0.0714285746216774,0.0028436018619686365,0.003921568859368563
YBR114W,YMR074C,0,0.33834162,0.06976744532585144,0.0028436018619686365,0.004022121895104647
YNR024W,YPR086W,0,0.33660755,0.06818182021379471,0.0028436018619686365,0.004122674930840731
YBR043C,YKL134C,0,0.33552414,0.06666667014360428,0.0028436018619686365,0.004223227966576815
YJL012C,YCL016C,0,0.33034325,0.06521739065647125,0.0028436018619686365,0.004323781002312899
YGR007W,YLR019W,0,0.32885602,0.06382978707551956,0.0028436018619686365,0.004424334038048983
YGL076C,YHL031C,0,0.32711306,0.0625,0.0028436018619686365,0.004524887073785067
YAL028W,YNL247W,0,0.32562152,0.06122449040412903,0.0028436018619686365,0.004625440109521151
YIL064W,YHL021C,0,0.32552,0.05999999865889549,0.0028436018619686365,0.004725993145257235
YOR254C,YPL156C,0,0.32416263,0.05882352963089943,0.0028436018619686365,0.0048265461809933186
YLR377C,YPL225W,0,0.32301015,0.057692307978868484,0.0028436018619686365,0.0049270992167294025
YNL173C,YLL021W,0,0.32105938,0.056603774428367615,0.0028436018619686365,0.0050276522524654865
YDR122W,YDR303C,0,0.32073122,0.0555555559694767,0.0028436018619686365,0.0051282052882015705
YBR169C,YER032W,0,0.32041454,0.05454545468091965,0.0028436018619686365,0.0052287583239376545
YGL073W,YOR048C,0,0.31851903,0.0535714291036129,0.0028436018619686365,0.0053293113596737385
YBR208C,YIL008W,0,0.3183628,0.05263157933950424,0.0028436018619686365,0.0054298643954098225
YLR037C,YGR260W,0,0.31803212,0.0517241396009922,0.0028436018619686365,0.0055304174311459064
YOR212W,YCL048W,1,0.31308588,0.06779661029577255,0.0037914691492915154,0.0055304174311459064
YKL014C,YBL025W,0,0.31154993,0.06666667014360428,0.0037914691492915154,0.00563097046688199
YMR053C,YPL198W,0,0.31081814,0.06557376682758331,0.0037914691492915154,0.005731523502618074
YFR010W,YOR129C,0,0.31060195,0.06451612710952759,0.0037914691492915154,0.005832076538354158
YDR435C,YPR169W,0,0.31035495,0.0634920671582222,0.0037914691492915154,0.005932629574090242
YER063W,YPR008W,0,0.31002936,0.0625,0.0037914691492915154,0.006033182609826326
YLR432W,YLR093C,0,0.30902663,0.0615384615957737,0.0037914691492915154,0.00613373564556241
YDL003W,YGR266W,0,0.30823714,0.06060606241226196,0.0037914691492915154,0.006234288681298494
YML059C,YBR131W,0,0.30733263,0.05970149114727974,0.0037914691492915154,0.006334841717034578
YDR111C,YPR007C,0,0.30477577,0.05882352963089943,0.0037914691492915154,0.006435394752770662
YMR242C,YNL036W,0,0.30281126,0.05797101557254791,0.0037914691492915154,0.006535947788506746
YOR009W,YMR074C,0,0.30117294,0.05714285746216774,0.0037914691492915154,0.00663650082424283
YLL048C,YDR427W,0,0.3010022,0.056338027119636536,0.0037914691492915154,0.006737053859978914
YAL019W,YGL005C,0,0.29980722,0.0555555559694767,0.0037914691492915154,0.006837606895714998
YGR189C,YGR026W,1,0.29963467,0.06849315017461777,0.004739336669445038,0.006837606895714998
YLL021W,YBR149W,0,0.29917026,0.06756756454706192,0.004739336669445038,0.006938159931451082
YBR130C,YDR168W,0,0.29903862,0.06666667014360428,0.004739336669445038,0.007038712967187166
YER179W,YJL186W,0,0.29697588,0.06578947603702545,0.004739336669445038,0.00713926600292325
YDL072C,YKR083C,0,0.29658207,0.06493506580591202,0.004739336669445038,0.007239819038659334
YOR363C,YPL145C,0,0.29638612,0.06410256773233414,0.004739336669445038,0.007340372074395418
YDR200C,YOR001W,0,0.2961535,0.06329113990068436,0.004739336669445038,0.007440925110131502
YGL126W,YOR101W,0,0.2959681,0.0625,0.004739336669445038,0.007541478145867586
YDR420W,YHR161C,1,0.29558608,0.07407407462596893,0.005687203723937273,0.007541478145867586
YPL235W,YGL192W,0,0.29444444,0.0731707289814949,0.005687203723937273,0.00764203118160367
YJR123W,YJL035C,0,0.29422495,0.07228915393352509,0.005687203723937273,0.007742584217339754
YDL003W,YHL035C,0,0.29381087,0.0714285746216774,0.005687203723937273,0.007843137718737125
YCR107W,YPL036W,0,0.29301313,0.07058823853731155,0.005687203723937273,0.00794369075447321
YGL063W,YBR146W,0,0.29251266,0.06976744532585144,0.005687203723937273,0.008044243790209293
YNL051W,YLR313C,0,0.29178393,0.06896551698446274,0.005687203723937273,0.008144796825945377
YHL031C,YIL148W,0,0.29169518,0.06818182021379471,0.005687203723937273,0.008245349861681461
YLR083C,YDR188W,0,0.2912373,0.06741572916507721,0.005687203723937273,0.008345902897417545
YAR042W,YGL115W,0,0.2904409,0.06666667014360428,0.005687203723937273,0.00844645593315363
YGR004W,YMR002W,0,0.2875683,0.06593406945466995,0.005687203723937273,0.008547008968889713
YCR016W,YKR049C,0,0.28732675,0.06521739065647125,0.005687203723937273,0.008647562004625797
YPL225W,YLR288C,0,0.2869096,0.06451612710952759,0.005687203723937273,0.008748115040361881
YJL057C,YDR045C,0,0.28567287,0.06382978707551956,0.005687203723937273,0.008848668076097965
YGL027C,YDR276C,0,0.28562286,0.06315789371728897,0.005687203723937273,0.00894922111183405
YLR277C,YDL113C,0,0.28460652,0.0625,0.005687203723937273,0.009049774147570133
YLR384C,YDL046W,0,0.28453588,0.06185567006468773,0.005687203723937273,0.009150327183306217
