Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YJL001W,0,1.1491462,0.0,0.0,0.00010001000191550702
YHR197W,YNL062C,0,1.1474334,0.0,0.0,0.00020002000383101404
YPL273W,YER091C,1,1.028431,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDL014W,YBR034C,1,0.9978309,0.5,0.001998001942411065,0.00020002000383101404
YBR181C,YIL018W,0,0.9440084,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YLR185W,YLR058C,0,0.9213549,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YLR058C,YGR208W,0,0.8739269,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YPR143W,YHR088W,0,0.8727343,0.25,0.001998001942411065,0.0006000599823892117
YBR175W,YPL266W,1,0.85173744,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YNL054W,YLL021W,0,0.84735435,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YGL098W,YEL024W,0,0.8414113,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YLR293C,YKL006W,0,0.82536274,0.25,0.0029970030300319195,0.0009000900317914784
YDR091C,YDR361C,0,0.82037574,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YOR091W,YPR010C,0,0.8193719,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YKL191W,YLR167W,0,0.8170906,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YMR228W,YOL124C,1,0.81504864,0.25,0.00399600388482213,0.0012001199647784233
YLR185W,YEL027W,0,0.8145822,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YLR044C,YBL072C,0,0.8128937,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YNL062C,YOL124C,1,0.8041815,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YLR172C,YMR321C,1,0.8027959,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YGR245C,YGL111W,0,0.7975182,0.2857142984867096,0.005994006060063839,0.001500150072388351
YPR143W,YGR283C,0,0.7817574,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YAL059W,YGL171W,0,0.77284807,0.260869562625885,0.005994006060063839,0.0017001699889078736
YLR083C,YMR230W,0,0.77172923,0.25,0.005994006060063839,0.0018001800635829568
YDR129C,YBR189W,0,0.76826155,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YBR034C,YBR061C,1,0.76630616,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YBR189W,YPL198W,0,0.7592393,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YOR004W,YLR056W,0,0.75446516,0.25,0.00699300691485405,0.002100209938362241
YBL024W,YDR083W,1,0.75069743,0.27586206793785095,0.00799200776964426,0.002100209938362241
YDR190C,YOL061W,0,0.7477387,0.2666666805744171,0.00799200776964426,0.002200220013037324
YOR267C,YMR261C,0,0.7412985,0.25806450843811035,0.00799200776964426,0.002300230087712407
YOL126C,YHR106W,0,0.7324142,0.25,0.00799200776964426,0.0024002399295568466
YMR243C,YDR091C,0,0.72991663,0.24242424964904785,0.00799200776964426,0.0025002500042319298
YDR280W,YLR058C,0,0.7286777,0.23529411852359772,0.00799200776964426,0.002600260078907013
YOR260W,YLR058C,0,0.72781575,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YER100W,YGL139W,0,0.72196025,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YIL110W,YNL062C,1,0.7185581,0.2432432472705841,0.008991008624434471,0.0028002799954265356
YDL072C,YOR002W,0,0.718479,0.2368421107530594,0.008991008624434471,0.0029002900701016188
YBR085W,YCL064C,0,0.71805,0.23076923191547394,0.008991008624434471,0.003000300144776702
YHR070W,YDR408C,1,0.71690786,0.25,0.009990010410547256,0.003000300144776702
YHR148W,YDR045C,0,0.716018,0.24390244483947754,0.009990010410547256,0.0031003099866211414
YBL024W,YPL266W,1,0.7152672,0.261904776096344,0.010989011265337467,0.0031003099866211414
