Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YAL025C,1,2.0551348,1.0,0.0009643201483413577,0.0
YGL078C,YGL171W,1,2.042156,1.0,0.0019286402966827154,0.0
YGL078C,YAL025C,1,2.0278797,1.0,0.002892960561439395,0.0
YPR135W,YLL040C,0,2.023971,0.75,0.002892960561439395,0.00010037137690233067
YCL054W,YKL172W,1,1.9578116,0.800000011920929,0.003857280593365431,0.00010037137690233067
YGR103W,YNL248C,1,1.9073392,0.8333333134651184,0.00482160085812211,0.00010037137690233067
YOL004W,YLL040C,0,1.83479,0.7142857313156128,0.00482160085812211,0.00020074275380466133
YIL127C,YAL025C,1,1.8267124,0.75,0.00578592112287879,0.00020074275380466133
YKR081C,YNR054C,1,1.8077415,0.7777777910232544,0.006750240921974182,0.00020074275380466133
YLL011W,YML093W,1,1.7893729,0.800000011920929,0.007714561186730862,0.00020074275380466133
YNR054C,YPL146C,1,1.787965,0.8181818127632141,0.008678881451487541,0.00020074275380466133
YPL043W,YKR024C,1,1.7367313,0.8333333134651184,0.00964320171624422,0.00020074275380466133
YDR496C,YGL078C,1,1.7024564,0.8461538553237915,0.0106075219810009,0.00020074275380466133
YPL266W,YPL146C,1,1.6733725,0.8571428656578064,0.01157184224575758,0.00020074275380466133
YLR068W,YAL025C,1,1.6713368,0.8666666746139526,0.012536161579191685,0.00020074275380466133
YLL034C,YGL111W,1,1.6675501,0.875,0.013500481843948364,0.00020074275380466133
YLL008W,YLL034C,1,1.6675345,0.8823529481887817,0.014464802108705044,0.00020074275380466133
YPR143W,YCL059C,1,1.6529753,0.8888888955116272,0.015429122373461723,0.00020074275380466133
YDL051W,YKR081C,1,1.6526161,0.8947368264198303,0.016393441706895828,0.00020074275380466133
YGL078C,YCL054W,1,1.6506379,0.8999999761581421,0.017357762902975082,0.00020074275380466133
YAL059W,YNR054C,1,1.641865,0.9047619104385376,0.018322082236409187,0.00020074275380466133
YKL180W,YIL133C,0,1.6337075,0.8636363744735718,0.018322082236409187,0.00030111410887911916
YCL059C,YDR312W,1,1.6266202,0.8695651888847351,0.01928640343248844,0.00030111410887911916
YML093W,YAL025C,1,1.5994667,0.875,0.020250722765922546,0.00030111410887911916
YLR009W,YGR145W,1,1.5982635,0.8799999952316284,0.0212150439620018,0.00030111410887911916
YGL171W,YOR340C,1,1.5750027,0.8846153616905212,0.022179363295435905,0.00030111410887911916
YOR004W,YGL111W,1,1.5614258,0.8888888955116272,0.02314368449151516,0.00030111410887911916
YKL082C,YPL146C,1,1.5588516,0.8928571343421936,0.024108003824949265,0.00030111410887911916
YGR103W,YNL113W,1,1.548023,0.8965517282485962,0.02507232315838337,0.00030111410887911916
YGL078C,YKR024C,1,1.5451107,0.8999999761581421,0.026036644354462624,0.00030111410887911916
YPL266W,YOR004W,1,1.5383615,0.9032257795333862,0.02700096368789673,0.00030111410887911916
YMR093W,YER006W,1,1.5335337,0.90625,0.027965284883975983,0.00030111410887911916
YGR103W,YCR016W,1,1.5321598,0.9090909361839294,0.028929604217410088,0.00030111410887911916
