Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR152C,YLR405W,0,0.8195843,0.0,0.0,0.00033333332976326346
YPL004C,YKL062W,1,0.7783527,0.5,0.0033333334140479565,0.00033333332976326346
YOR008C,YOR007C,1,0.72353834,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YPL037C,YML026C,0,0.71105146,0.5,0.006666666828095913,0.0006666666595265269
YDL226C,YHR152W,0,0.702307,0.4000000059604645,0.006666666828095913,0.0010000000474974513
YGL022W,YHR084W,0,0.6932296,0.3333333432674408,0.006666666828095913,0.0013333333190530539
YNL222W,YHR123W,0,0.6702915,0.2857142984867096,0.006666666828095913,0.0016666667070239782
YJR043C,YNL021W,0,0.6562839,0.25,0.006666666828095913,0.0020000000949949026
YPL087W,YPL004C,1,0.6550526,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YPL227C,YGR166W,0,0.6447196,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YOL105C,YGR086C,1,0.638984,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YJR043C,YJL014W,0,0.6389063,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YML022W,YLR372W,0,0.6368331,0.3076923191547394,0.013333333656191826,0.003000000026077032
YEL034W,YDR225W,0,0.6356681,0.2857142984867096,0.013333333656191826,0.0033333334140479565
YJL177W,YBR079C,0,0.633039,0.2666666805744171,0.013333333656191826,0.003666666569188237
YKL112W,YML075C,0,0.63163096,0.25,0.013333333656191826,0.004000000189989805
YML007W,YOR008C,1,0.6315197,0.29411765933036804,0.01666666753590107,0.004000000189989805
YNL222W,YGL257C,0,0.6307137,0.2777777910232544,0.01666666753590107,0.004333333112299442
YKL101W,YLR449W,0,0.6283506,0.2631579041481018,0.01666666753590107,0.004666666500270367
YOR141C,YPL008W,0,0.6215747,0.25,0.01666666753590107,0.004999999888241291
YMR197C,YPL124W,0,0.61955446,0.2380952388048172,0.01666666753590107,0.005333333276212215
YKL209C,YOR073W,0,0.6138709,0.22727273404598236,0.01666666753590107,0.00566666666418314
YPR165W,YER170W,0,0.6016672,0.21739129722118378,0.01666666753590107,0.006000000052154064
YER144C,YJR125C,0,0.59111196,0.2083333283662796,0.01666666753590107,0.0063333334401249886
YIL015W,YHR196W,0,0.5902704,0.20000000298023224,0.01666666753590107,0.006666666828095913
YKR001C,YKR065C,0,0.58769864,0.19230769574642181,0.01666666753590107,0.007000000216066837
YKR081C,YKR045C,0,0.58501875,0.18518517911434174,0.01666666753590107,0.007333333138376474
YKL127W,YMR121C,0,0.58424354,0.1785714328289032,0.01666666753590107,0.007666666526347399
YPL016W,YML131W,0,0.5803543,0.17241379618644714,0.01666666753590107,0.00800000037997961
YHR107C,YJL036W,0,0.579441,0.1666666716337204,0.01666666753590107,0.008333333767950535
YOR178C,YNL336W,0,0.57665604,0.16129031777381897,0.01666666753590107,0.008666666224598885
YNR012W,YNL082W,0,0.5739418,0.15625,0.01666666753590107,0.008999999612569809
YBR186W,YGR166W,0,0.57271785,0.1515151560306549,0.01666666753590107,0.009333333000540733
YDR202C,YER169W,0,0.5678616,0.14705882966518402,0.01666666753590107,0.009666666388511658
YKL062W,YFL014W,1,0.5677029,0.17142857611179352,0.019999999552965164,0.009666666388511658
YIL063C,YPL124W,0,0.55618083,0.1666666716337204,0.019999999552965164,0.009999999776482582
YCL051W,YLR260W,1,0.5558197,0.18918919563293457,0.023333333432674408,0.009999999776482582
YGL100W,YIL044C,0,0.5551211,0.18421052396297455,0.023333333432674408,0.010333333164453506
YOR043W,YML007W,1,0.5527229,0.20512820780277252,0.02666666731238365,0.010333333164453506
YPR079W,YOL044W,0,0.5496616,0.20000000298023224,0.02666666731238365,0.01066666655242443
YNR032W,YIL050W,0,0.5412318,0.19512194395065308,0.02666666731238365,0.010999999940395355
YCR067C,YDR489W,0,0.5383875,0.190476194024086,0.02666666731238365,0.01133333332836628
YGR152C,YNL229C,0,0.5368918,0.1860465109348297,0.02666666731238365,0.011666666716337204
YBR210W,YLR022C,0,0.5361945,0.1818181872367859,0.02666666731238365,0.012000000104308128
YKR003W,YKL127W,0,0.5329675,0.17777778208255768,0.02666666731238365,0.012333333492279053
YCR089W,YGR140W,0,0.53242165,0.17391304671764374,0.02666666731238365,0.012666666880249977
YDR104C,YLR174W,0,0.53174096,0.1702127605676651,0.02666666731238365,0.013000000268220901
YFL014W,YOR178C,1,0.52919525,0.1875,0.029999999329447746,0.013000000268220901
YBR280C,YOR362C,0,0.5241396,0.18367347121238708,0.029999999329447746,0.013333333656191826
YNL123W,YOR007C,1,0.5223695,0.20000000298023224,0.03333333507180214,0.013333333656191826
YOR307C,YML062C,0,0.5168201,0.19607843458652496,0.03333333507180214,0.01366666704416275
YLR297W,YEL034W,0,0.51673734,0.19230769574642181,0.03333333507180214,0.014000000432133675
YOR043W,YOR007C,1,0.51633567,0.2075471729040146,0.036666665226221085,0.014000000432133675
YNL154C,YKL184W,0,0.5092628,0.20370370149612427,0.036666665226221085,0.014333332888782024
YDR171W,YNL009W,0,0.5090927,0.20000000298023224,0.036666665226221085,0.014666666276752949
YJL115W,YGL257C,0,0.5087808,0.1964285671710968,0.036666665226221085,0.014999999664723873
YML029W,YJL093C,0,0.5046488,0.19298245012760162,0.036666665226221085,0.015333333052694798
YOR329C,YMR216C,0,0.4999395,0.18965516984462738,0.036666665226221085,0.015666667371988297
YMR280C,YDL222C,0,0.49750423,0.18644067645072937,0.036666665226221085,0.01600000075995922
YPR165W,YOL113W,0,0.49265236,0.18333333730697632,0.036666665226221085,0.016333334147930145
YDL025C,YOL033W,0,0.49029183,0.1803278625011444,0.036666665226221085,0.01666666753590107
YNL075W,YJL050W,0,0.48645097,0.17741934955120087,0.036666665226221085,0.017000000923871994
YOL130W,YIR008C,0,0.48508334,0.1746031790971756,0.036666665226221085,0.01733333244919777
YDR294C,YDR198C,0,0.48353922,0.171875,0.036666665226221085,0.017666665837168694
YBL046W,YLR431C,0,0.48171186,0.16923077404499054,0.036666665226221085,0.017999999225139618
YFL009W,YMR231W,0,0.4790497,0.1666666716337204,0.036666665226221085,0.018333332613110542
YPL087W,YOR178C,1,0.47872603,0.17910447716712952,0.03999999910593033,0.018333332613110542
YDR104C,YML064C,0,0.47717804,0.1764705926179886,0.03999999910593033,0.018666666001081467
YBR103W,YOL113W,0,0.47426686,0.17391304671764374,0.03999999910593033,0.01899999938905239
YKL046C,YJL076W,0,0.47420785,0.17142857611179352,0.03999999910593033,0.019333332777023315
YDR202C,YNR049C,0,0.4741876,0.1690140813589096,0.03999999910593033,0.01966666616499424
YLR003C,YOR205C,0,0.47321418,0.1666666716337204,0.03999999910593033,0.019999999552965164
YDR123C,YIL067C,0,0.47066808,0.16438356041908264,0.03999999910593033,0.02033333294093609
YKR045C,YER073W,0,0.46651822,0.1621621549129486,0.03999999910593033,0.020666666328907013
YAL055W,YJL014W,0,0.46541455,0.1599999964237213,0.03999999910593033,0.020999999716877937
YDR349C,YPL241C,0,0.46471232,0.15789473056793213,0.03999999910593033,0.02133333310484886
YGL047W,YER170W,0,0.4606551,0.15584415197372437,0.03999999910593033,0.021666666492819786
YOR043W,YOR008C,1,0.4588037,0.1666666716337204,0.04333333298563957,0.021666666492819786
YML022W,YML093W,0,0.45484877,0.16455696523189545,0.04333333298563957,0.02199999988079071
YNR054C,YMR277W,0,0.45263547,0.16249999403953552,0.04333333298563957,0.022333333268761635
YKR080W,YMR277W,0,0.4466151,0.16049382090568542,0.04333333298563957,0.02266666665673256
YHR183W,YGL097W,0,0.44586053,0.15853658318519592,0.04333333298563957,0.023000000044703484
YDR097C,YOR307C,0,0.4398202,0.15662650763988495,0.04333333298563957,0.023333333432674408
YOR368W,YHR001W,0,0.4378845,0.1547619104385376,0.04333333298563957,0.023666666820645332
YPL164C,YPR107C,0,0.43756187,0.15294118225574493,0.04333333298563957,0.024000000208616257
YBL003C,YLR022C,0,0.43459117,0.151162788271904,0.04333333298563957,0.02433333359658718
YPR018W,YBR227C,0,0.43347847,0.14942528307437897,0.04333333298563957,0.024666666984558105
YDL044C,YML121W,0,0.43317628,0.14772726595401764,0.04333333298563957,0.02500000037252903
YOR284W,YLR368W,0,0.432491,0.14606741070747375,0.04333333298563957,0.025333333760499954
YOL130W,YKL084W,0,0.42953625,0.14444445073604584,0.04333333298563957,0.02566666714847088
YLR274W,YLR424W,0,0.42945677,0.1428571492433548,0.04333333298563957,0.026000000536441803
YOL119C,YMR170C,0,0.4288939,0.14130434393882751,0.04333333298563957,0.026333333924412727
YFL016C,YOR178C,1,0.4284227,0.1505376398563385,0.046666666865348816,0.026333333924412727
YCR073C,YKL160W,0,0.42615333,0.1489361673593521,0.046666666865348816,0.02666666731238365
YDL103C,YPR079W,0,0.42591175,0.1473684161901474,0.046666666865348816,0.027000000700354576
YDR394W,YPL228W,0,0.42561764,0.1458333283662796,0.046666666865348816,0.0273333340883255
YBR216C,YBR014C,0,0.4248222,0.14432989060878754,0.046666666865348816,0.027666667476296425
YPR029C,YHR121W,0,0.42342144,0.1428571492433548,0.046666666865348816,0.02800000086426735
YOR043W,YMR037C,1,0.42259836,0.1515151560306549,0.05000000074505806,0.02800000086426735
YDR006C,YDR214W,0,0.42170385,0.15000000596046448,0.05000000074505806,0.028333334252238274
YOR361C,YMR277W,0,0.4194914,0.14851485192775726,0.05000000074505806,0.02866666577756405
YGL073W,YKL062W,1,0.41637594,0.1568627506494522,0.0533333346247673,0.02866666577756405
YDL212W,YOR307C,0,0.41591835,0.1553398072719574,0.0533333346247673,0.028999999165534973
YIL127C,YEL055C,0,0.41523707,0.1538461595773697,0.0533333346247673,0.029333332553505898
YDL178W,YDR293C,0,0.41400594,0.15238095819950104,0.0533333346247673,0.029666665941476822
YKR022C,YFL008W,0,0.41392088,0.15094339847564697,0.0533333346247673,0.029999999329447746
YBR073W,YJL104W,0,0.4138626,0.14953270554542542,0.0533333346247673,0.03033333271741867
YKL025C,YNR069C,0,0.4135509,0.14814814925193787,0.0533333346247673,0.030666666105389595
YOR007C,YML075C,0,0.41347075,0.14678898453712463,0.0533333346247673,0.03099999949336052
YDR058C,YDL174C,0,0.41280386,0.145454540848732,0.0533333346247673,0.03133333474397659
YOR008C,YOR178C,1,0.41241628,0.15315315127372742,0.05666666850447655,0.03133333474397659
YPR058W,YOR130C,0,0.4109966,0.1517857164144516,0.05666666850447655,0.03166666626930237
