Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL050W,YIL020C,0,1.0664443,0.0,0.0,0.00010001000191550702
YDR492W,YDL054C,0,1.044835,0.0,0.0,0.00020002000383101404
YAR027W,YMR193W,0,1.0240127,0.0,0.0,0.00030002999119460583
YMR145C,YPR163C,0,1.0131713,0.0,0.0,0.0004000400076620281
YNL016W,YER002W,0,0.9931627,0.0,0.0,0.0005000500241294503
YPR163C,YML128C,0,0.9706581,0.0,0.0,0.0006000599823892117
YGR282C,YLR291C,0,0.9583249,0.0,0.0,0.0007000699988566339
YIL002C,YIL133C,0,0.937254,0.0,0.0,0.0008000800153240561
YDR026C,YDR451C,0,0.9165236,0.0,0.0,0.0009000900317914784
YPL099C,YNL175C,0,0.9103964,0.0,0.0,0.0010001000482589006
YFR001W,YLR270W,0,0.90547025,0.0,0.0,0.001100110006518662
YHR047C,YDR378C,0,0.8825106,0.0,0.0,0.0012001199647784233
YLR425W,YER074W,0,0.8723056,0.0,0.0,0.0013001300394535065
YLR130C,YJL213W,0,0.87110275,0.0,0.0,0.0014001399977132678
YJR010W,YLR113W,0,0.85750484,0.0,0.0,0.001500150072388351
YGL068W,YGL050W,0,0.8569703,0.0,0.0,0.0016001600306481123
YDL070W,YNR013C,0,0.85309756,0.0,0.0,0.0017001699889078736
YGL026C,YGL220W,0,0.84837127,0.0,0.0,0.0018001800635829568
YHL012W,YCL057W,0,0.8471643,0.0,0.0,0.0019001900218427181
YGR255C,YML109W,0,0.84345216,0.0,0.0,0.0020002000965178013
YLR359W,YIL133C,0,0.84232867,0.0,0.0,0.002100209938362241
YGL014W,YOR215C,0,0.841954,0.0,0.0,0.002200220013037324
YNL232W,YLR348C,0,0.83963865,0.0,0.0,0.002300230087712407
YDR083W,YLL019C,0,0.83924526,0.0,0.0,0.0024002399295568466
YNL163C,YML128C,0,0.83581036,0.0,0.0,0.0025002500042319298
YPR080W,YML073C,0,0.83575207,0.0,0.0,0.002600260078907013
YGR264C,YPL087W,0,0.8198269,0.0,0.0,0.0027002699207514524
YJR028W,YEL070W,0,0.81683826,0.0,0.0,0.0028002799954265356
YKL009W,YPR163C,0,0.81600654,0.0,0.0,0.0029002900701016188
YPL259C,YHR058C,0,0.81267005,0.0,0.0,0.003000300144776702
YPL200W,YBR031W,0,0.8117516,0.0,0.0,0.0031003099866211414
YNL153C,YLR309C,0,0.8116984,0.0,0.0,0.0032003200612962246
YOR283W,YIR039C,0,0.8050835,0.0,0.0,0.0033003301359713078
YGL225W,YMR090W,0,0.80280566,0.0,0.0,0.0034003399778157473
YGL186C,YPL129W,0,0.80252945,0.0,0.0,0.0035003500524908304
YBR059C,YOR340C,0,0.79966015,0.0,0.0,0.0036003601271659136
YPL093W,YML128C,0,0.79845643,0.0,0.0,0.003700369969010353
YIL002C,YMR123W,0,0.7980836,0.0,0.0,0.0038003800436854362
YIL079C,YPR160W,0,0.79772335,0.0,0.0,0.0039003901183605194
YDR453C,YKL182W,0,0.793156,0.0,0.0,0.004000400193035603
YMR097C,YMR090W,0,0.7913946,0.0,0.0,0.004100410267710686
YLL019C,YER168C,0,0.78879845,0.0,0.0,0.004200419876724482
YDR144C,YNL282W,0,0.78829837,0.0,0.0,0.004300429951399565
YDR476C,YLR153C,0,0.7865898,0.0,0.0,0.004400440026074648
YEL031W,YMR203W,0,0.7852105,0.0,0.0,0.004500450100749731
YOL062C,YOL108C,0,0.77782226,0.0,0.0,0.004600460175424814
YJR070C,YGR155W,0,0.7778013,0.0,0.0,0.004700470250099897
YPR184W,YML106W,1,0.7706289,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YDR383C,YJR070C,0,0.7703449,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YKL117W,YEL029C,0,0.7703107,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YML049C,YPL078C,0,0.7701126,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YLL029W,YBL058W,0,0.768927,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YNL153C,YNL267W,0,0.7682815,0.01886792480945587,0.0009990009712055326,0.005200520157814026
YDR453C,YLR129W,0,0.76662624,0.018518518656492233,0.0009990009712055326,0.005300530232489109
YJR130C,YPR043W,0,0.7665191,0.0181818176060915,0.0009990009712055326,0.005400539841502905
YOR168W,YPR006C,0,0.76650375,0.01785714365541935,0.0009990009712055326,0.005500549916177988
YBR026C,YER052C,0,0.7650994,0.017543859779834747,0.0009990009712055326,0.005600559990853071
YEL002C,YJL186W,1,0.7650345,0.03448275849223137,0.001998001942411065,0.005600559990853071
YLR203C,YMR077C,0,0.76349986,0.033898305147886276,0.001998001942411065,0.005700570065528154
YDR072C,YDR306C,0,0.7619931,0.03333333507180214,0.001998001942411065,0.0058005801402032375
YMR272C,YBR145W,0,0.76149344,0.032786883413791656,0.001998001942411065,0.005900590214878321
YDL015C,YDR416W,0,0.7604232,0.032258063554763794,0.001998001942411065,0.006000600289553404
YDL142C,YOR311C,0,0.7574764,0.0317460335791111,0.001998001942411065,0.0061006098985672
YKL180W,YKL095W,0,0.7546425,0.03125,0.001998001942411065,0.006200619973242283
YAL060W,YMR049C,0,0.7519175,0.03076923079788685,0.001998001942411065,0.006300630047917366
YNL010W,YJR130C,0,0.7517451,0.03030303120613098,0.001998001942411065,0.006400640122592449
YGR288W,YER168C,0,0.7509903,0.02985074557363987,0.001998001942411065,0.006500650197267532
YDR378C,YBR080C,0,0.7507833,0.029411764815449715,0.001998001942411065,0.0066006602719426155
YKR071C,YKL186C,0,0.7468112,0.028985507786273956,0.001998001942411065,0.006700669880956411
YOR382W,YER115C,0,0.74620056,0.02857142873108387,0.001998001942411065,0.0068006799556314945
YAL033W,YNL027W,0,0.744918,0.028169013559818268,0.001998001942411065,0.006900690030306578
YIL094C,YNL092W,0,0.7437578,0.02777777798473835,0.001998001942411065,0.007000700104981661
YMR054W,YBR257W,0,0.74326307,0.027397260069847107,0.001998001942411065,0.007100710179656744
YPR113W,YDR090C,0,0.7422122,0.027027027681469917,0.001998001942411065,0.007200720254331827
YGL225W,YFL045C,0,0.74108076,0.02666666731238365,0.001998001942411065,0.007300729863345623
YER087W,YBR031W,0,0.7409021,0.02631578966975212,0.001998001942411065,0.007400739938020706
YGR258C,YPR138C,0,0.73960865,0.025974025949835777,0.001998001942411065,0.007500750012695789
YOL086C,YGR118W,0,0.7391888,0.025641025975346565,0.001998001942411065,0.0076007600873708725
YJL079C,YOR204W,0,0.7370075,0.025316456332802773,0.001998001942411065,0.007700770162045956
YLL004W,YOR311C,0,0.7364055,0.02500000037252903,0.001998001942411065,0.007800780236721039
YOR212W,YOR299W,0,0.73547804,0.02469135820865631,0.001998001942411065,0.007900790311396122
YCR011C,YPR060C,0,0.73412025,0.024390242993831635,0.001998001942411065,0.008000800386071205
YGL186C,YDR226W,0,0.73098874,0.024096384644508362,0.001998001942411065,0.008100810460746288
YLR270W,YER171W,0,0.7306275,0.02380952425301075,0.001998001942411065,0.008200820535421371
YKL190W,YMR046C,0,0.7293713,0.0235294122248888,0.001998001942411065,0.00830082967877388
YPR024W,YOL028C,0,0.7252058,0.023255813866853714,0.001998001942411065,0.008400839753448963
YPR144C,YHR132C,0,0.7246562,0.02298850566148758,0.001998001942411065,0.008500849828124046
YEL002C,YIL085C,1,0.7233524,0.034090910106897354,0.0029970030300319195,0.008500849828124046
YKL064W,YGL030W,0,0.72296476,0.033707864582538605,0.0029970030300319195,0.00860085990279913
YOR230W,YKL172W,0,0.7220973,0.03333333507180214,0.0029970030300319195,0.008700869977474213
YNL121C,YKL001C,0,0.72182983,0.032967034727334976,0.0029970030300319195,0.008800880052149296
