Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR226W,YBR204C,0,0.74193716,0.0,0.0,0.00010007005039369687
YOR017W,YOR140W,0,0.54476106,0.0,0.0,0.00020014010078739375
YLR369W,YGL013C,0,0.54450643,0.0,0.0,0.000300210143905133
YBR217W,YOR094W,0,0.517064,0.0,0.0,0.0004002802015747875
YPR104C,YOL119C,0,0.50566995,0.0,0.0,0.000500350259244442
YDR294C,YNL275W,0,0.5037624,0.0,0.0,0.000600420287810266
YER146W,YPR124W,0,0.49473876,0.0,0.0,0.00070049031637609
YMR052W,YLR210W,0,0.48384997,0.0,0.0,0.000800560403149575
YPL024W,YJR144W,0,0.47773883,0.0,0.0,0.000900630431715399
YPR018W,YHR112C,0,0.47771585,0.0,0.0,0.001000700518488884
YER118C,YOR035C,0,0.47738934,0.0,0.0,0.001100770547054708
YOR362C,YJR125C,0,0.47446758,0.0,0.0,0.001200840575620532
YKL127W,YPR121W,0,0.4735524,0.0,0.0,0.001300910604186356
YBL067C,YBL019W,0,0.47249168,0.0,0.0,0.00140098063275218
YPL037C,YJR077C,0,0.46662354,0.0,0.0,0.001501050777733326
YPL152W,YHL022C,0,0.46297133,0.0,0.0,0.00160112080629915
YDR202C,YLR210W,0,0.4628835,0.0,0.0,0.001701190834864974
YMR170C,YGR284C,0,0.46089464,0.0,0.0,0.001801260863430798
YJL177W,YJL159W,0,0.45130566,0.0,0.0,0.001901330891996622
YDR027C,YOR321W,0,0.45102224,0.0,0.0,0.002001401036977768
YJL050W,YOR035C,0,0.4355722,0.0,0.0,0.00210147094912827
YOR321W,YDL156W,0,0.42882562,0.0,0.0,0.002201541094109416
YPL024W,YLR398C,0,0.42321968,0.0,0.0,0.002301611239090562
YBL042C,YDL156W,0,0.41003984,0.0,0.0,0.002401681151241064
YEL011W,YLL052C,0,0.40968323,0.0,0.0,0.00250175129622221
YJR113C,YER075C,0,0.40814388,0.0,0.0,0.002601821208372712
YNR032W,YJL014W,0,0.40161747,0.0,0.0,0.002701891353353858
YOR035C,YDL213C,0,0.3993392,0.0,0.0,0.00280196126550436
YHR121W,YKR086W,0,0.3919193,0.0,0.0,0.002902031410485506
YGL207W,YPL265W,0,0.3904453,0.0,0.0,0.003002101555466652
YLR084C,YEL004W,0,0.38940912,0.0,0.0,0.003102171467617154
YMR083W,YNL220W,0,0.38807517,0.0,0.0,0.0032022416125983
YGR216C,YMR271C,1,0.38587523,0.03030303120613098,0.0009930486558005214,0.0032022416125983
YHR034C,YJL076W,0,0.38581964,0.029411764815449715,0.0009930486558005214,0.003302311524748802
YPL170W,YML065W,0,0.37903383,0.02857142873108387,0.0009930486558005214,0.003402381669729948
YKL213C,YPR009W,0,0.37814415,0.02777777798473835,0.0009930486558005214,0.003502451814711094
YML019W,YMR283C,1,0.37591752,0.054054055362939835,0.0019860973116010427,0.003502451814711094
YOR321W,YLR148W,0,0.3752856,0.05263157933950424,0.0019860973116010427,0.003602521726861596
YJL050W,YGR207C,0,0.37280154,0.05128205195069313,0.0019860973116010427,0.003702591871842742
YJR017C,YOR083W,0,0.37163943,0.05000000074505806,0.0019860973116010427,0.003802661783993244
YLR274W,YOR190W,0,0.36975467,0.04878048598766327,0.0019860973116010427,0.00390273192897439
YGR157W,YDR338C,0,0.36935708,0.0476190485060215,0.0019860973116010427,0.004002802073955536
