Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YGL031C,0,0.85928565,0.0,0.0,0.00010003001079894602
YGL123W,YLR246W,0,0.8107372,0.0,0.0,0.00020006002159789205
YOR096W,YBL064C,0,0.79525465,0.0,0.0,0.00030009003239683807
YDR465C,YGR194C,0,0.75520116,0.0,0.0,0.0004001200431957841
YML043C,YDR096W,0,0.6927038,0.0,0.0,0.0005001500248908997
YMR142C,YBR185C,0,0.672457,0.0,0.0,0.0006001800647936761
YPL159C,YPL160W,0,0.6684007,0.0,0.0,0.0007002100464887917
YGR008C,YOL120C,0,0.66548055,0.0,0.0,0.0008002400863915682
YMR302C,YKL181W,0,0.65951794,0.0,0.0,0.0009002700680866838
YBL075C,YLR126C,0,0.6560733,0.0,0.0,0.0010003000497817993
YOR288C,YHR052W,0,0.6531736,0.0,0.0,0.0011003301478922367
YJL153C,YDR447C,0,0.64700556,0.0,0.0,0.0012003601295873523
YER088C,YOL019W,0,0.6458834,0.0,0.0,0.0013003901112824678
YJR139C,YGL090W,0,0.64006084,0.0,0.0,0.0014004200929775834
YMR307W,YBL064C,0,0.6283254,0.0,0.0,0.0015004501910880208
YER131W,YLR327C,0,0.61108345,0.0,0.0,0.0016004801727831364
YBL030C,YEL065W,0,0.606748,0.0,0.0,0.001700510154478252
YJL136C,YNR007C,0,0.6008841,0.0,0.0,0.0018005401361733675
YJL158C,YOR120W,0,0.60066205,0.0,0.0,0.001900570117868483
YOL100W,YBL030C,0,0.598609,0.0,0.0,0.0020006000995635986
YOL065C,YJL136C,0,0.5983569,0.0,0.0,0.002100630197674036
YJR104C,YLR221C,0,0.5980143,0.0,0.0,0.0022006602957844734
YDL204W,YER131W,0,0.58852005,0.0,0.0,0.002300690161064267
YDR447C,YKR009C,0,0.5850322,0.0,0.0,0.0024007202591747046
YPR098C,YJL148W,0,0.5849356,0.0,0.0,0.0025007501244544983
YDR418W,YPL123C,0,0.58201975,0.0,0.0,0.0026007802225649357
YGR200C,YIL136W,0,0.5755179,0.0,0.0,0.002700810320675373
YDR238C,YBL064C,0,0.5747679,0.0,0.0,0.002800840185955167
YGR124W,YPL159C,0,0.57458794,0.0,0.0,0.002900870284065604
YKL140W,YIL078W,0,0.5744948,0.0,0.0,0.0030009003821760416
YNR001C,YJL148W,0,0.5737762,0.0,0.0,0.0031009302474558353
YML042W,YPL090C,0,0.55704457,0.0,0.0,0.0032009603455662727
YDL204W,YBR084W,0,0.5508127,0.0,0.0,0.0033009902108460665
YBR050C,YKL181W,0,0.5471007,0.0,0.0,0.003401020308956504
YDR270W,YPL220W,0,0.5462541,0.0,0.0,0.0035010504070669413
YOR076C,YNL096C,0,0.54454905,0.0,0.0,0.003601080272346735
YBL078C,YDL130W,0,0.5440501,0.0,0.0,0.0037011103704571724
YEL054C,YMR056C,0,0.54394716,0.0,0.0,0.003801140235736966
YAL021C,YPR036W,0,0.53999335,0.0,0.0,0.0039011703338474035
YER110C,YOR322C,0,0.5399211,0.0,0.0,0.004001200199127197
YKL140W,YHR089C,0,0.5342739,0.0,0.0,0.004101230297237635
YNR001C,YOL125W,0,0.53297573,0.0,0.0,0.004201260395348072
YER148W,YGR194C,0,0.53143024,0.0,0.0,0.0043012904934585094
YGR008C,YOL109W,0,0.53070015,0.0,0.0,0.004401320591568947
YLR373C,YGL253W,0,0.5304739,0.0,0.0,0.004501350224018097
YGL191W,YDL051W,0,0.5302282,0.0,0.0,0.004601380322128534
YGL253W,YOR120W,0,0.52938974,0.0,0.0,0.004701410420238972
YLR100W,YFR006W,0,0.5292121,0.0,0.0,0.004801440518349409
YLR142W,YIL078W,0,0.52760506,0.0,0.0,0.0049014706164598465
YCL059C,YCR010C,0,0.52481866,0.0,0.0,0.005001500248908997
YDR120C,YNL115C,0,0.5246515,0.0,0.0,0.005101530347019434
YOR348C,YGL253W,0,0.5212503,0.0,0.0,0.005201560445129871
YNL159C,YAL025C,0,0.515596,0.0,0.0,0.005301590543240309
YOR036W,YPL220W,0,0.5152434,0.0,0.0,0.005401620641350746
YMR302C,YKL056C,0,0.51421523,0.0,0.0,0.005501650273799896
YDR231C,YLL035W,0,0.5140889,0.0,0.0,0.005601680371910334
YHR025W,YPR005C,0,0.51405746,0.0,0.0,0.005701710470020771
YOL065C,YDL082W,0,0.51321125,0.0,0.0,0.005801740568131208
YER111C,YMR221C,0,0.5132009,0.0,0.0,0.005901770666241646
YBR048W,YMR311C,0,0.51318455,0.0,0.0,0.006001800764352083
YGR263C,YIL078W,0,0.50731474,0.0,0.0,0.006101830396801233
YJR139C,YLR327C,0,0.5057159,0.0,0.0,0.006201860494911671
YER056C-A,YAL062W,0,0.5017309,0.0,0.0,0.006301890593022108
YDR003W,YER110C,0,0.49823028,0.0,0.0,0.0064019206911325455
YAR015W,YBR050C,0,0.49791563,0.0,0.0,0.006501950789242983
YCR039C,YLR100W,0,0.4976334,0.0,0.0,0.006601980421692133
YJL048C,YOR063W,0,0.49593446,0.0,0.0,0.00670201051980257
YER148W,YFR015C,0,0.4951769,0.0,0.0,0.006802040617913008
YLR048W,YPL154C,0,0.494403,0.0,0.0,0.006902070716023445
YNL301C,YBL022C,0,0.4926674,0.0,0.0,0.0070021008141338825
YIL125W,YJL158C,0,0.4921422,0.0,0.0,0.007102130446583033
YLR100W,YIL136W,0,0.49136198,0.0,0.0,0.00720216054469347
YLR100W,YIL124W,0,0.4906137,0.0,0.0,0.007302190642803907
YJR104C,YLR014C,0,0.48464346,0.0,0.0,0.007402220740914345
YKL100C,YJR094W-A,0,0.48228633,0.0,0.0,0.007502250839024782
YCR077C,YNL339C,0,0.47837463,0.0,0.0,0.007602280471473932
YER148W,YDR342C,0,0.47522363,0.0,0.0,0.00770231056958437
YGL009C,YOR080W,0,0.47360182,0.0,0.0,0.007802340667694807
YLR441C,YBR185C,0,0.47310898,0.0,0.0,0.007902370765805244
YIL078W,YOR374W,0,0.47267377,0.0,0.0,0.008002400398254395
YPL206C,YLR048W,0,0.47257143,0.0,0.0,0.00810243096202612
