Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL171C,YMR101C,0,1.4269056,0.0,0.0,0.00010030090197687969
YOL061W,YGL045W,0,1.165735,0.0,0.0,0.00020060180395375937
YIL036W,YJL208C,0,1.1203218,0.0,0.0,0.00030090269865468144
YHR202W,YLR061W,0,1.0215778,0.0,0.0,0.00040120360790751874
YHR096C,YBR191W,0,1.0172035,0.0,0.0,0.000501504517160356
YDL209C,YIL087C,0,1.0161602,0.0,0.0,0.0006018053973093629
YDR513W,YNL123W,0,0.9784852,0.0,0.0,0.0007021063356660306
YCR031C,YOR048C,0,0.97377914,0.0,0.0,0.0008024072158150375
YGR204W,YOR019W,0,0.9396522,0.0,0.0,0.0009027080959640443
YMR241W,YPR192W,1,0.9298942,0.10000000149011612,0.0009708738070912659,0.0009027080959640443
YJL057C,YDR398W,0,0.91858494,0.09090909361839294,0.0009708738070912659,0.001003009034320712
YJL069C,YJR096W,0,0.906294,0.0833333358168602,0.0009708738070912659,0.001103309914469719
YDR471W,YOL084W,0,0.90175736,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YLR188W,YCR021C,1,0.8938987,0.1428571492433548,0.0019417476141825318,0.0012036107946187258
YLR295C,YJR158W,1,0.8936088,0.20000000298023224,0.002912621246650815,0.0012036107946187258
YLR185W,YHL021C,0,0.89181983,0.1875,0.002912621246650815,0.0013039117911830544
YCR091W,YLR333C,0,0.8843641,0.1764705926179886,0.002912621246650815,0.0014042126713320613
YGL196W,YKL029C,0,0.8775797,0.1666666716337204,0.002912621246650815,0.0015045135514810681
YPR148C,YIL096C,0,0.8757311,0.15789473056793213,0.002912621246650815,0.001604814431630075
YBR181C,YPL018W,0,0.8749062,0.15000000596046448,0.002912621246650815,0.0017051153117790818
YHR033W,YOR109W,0,0.87233174,0.1428571492433548,0.002912621246650815,0.0018054161919280887
YCL054W,YCL035C,0,0.864823,0.13636364042758942,0.002912621246650815,0.0019057171884924173
YDR386W,YDR303C,0,0.8629889,0.1304347813129425,0.002912621246650815,0.002006018068641424
YEL048C,YCL035C,0,0.8507726,0.125,0.002912621246650815,0.002106318948790431
YDL124W,YIL008W,0,0.8391085,0.11999999731779099,0.002912621246650815,0.002206619828939438
YBL087C,YPL135W,0,0.83485854,0.11538461595773697,0.002912621246650815,0.0023069207090884447
YDL124W,YGL111W,0,0.82385063,0.1111111119389534,0.002912621246650815,0.0024072215892374516
YBR046C,YLR061W,0,0.82247186,0.1071428582072258,0.002912621246650815,0.0025075224693864584
YHR148W,YLR299W,0,0.818678,0.1034482792019844,0.002912621246650815,0.002607823582366109
YDR261C,YLR001C,0,0.8179072,0.10000000149011612,0.002912621246650815,0.0027081244625151157
YLR258W,YDR075W,0,0.8155913,0.09677419066429138,0.002912621246650815,0.0028084253426641226
YHR210C,YGL115W,0,0.8116919,0.09375,0.002912621246650815,0.0029087262228131294
YMR215W,YOR113W,0,0.8046044,0.09090909361839294,0.002912621246650815,0.0030090271029621363
YPR106W,YPR010C,0,0.79981244,0.0882352963089943,0.002912621246650815,0.003109327983111143
YGL196W,YOR247W,0,0.79611117,0.08571428805589676,0.002912621246650815,0.00320962886326015
YDR513W,YJL098W,0,0.79260135,0.0833333358168602,0.002912621246650815,0.003309929743409157
YDL247W,YOL061W,0,0.7906468,0.0810810774564743,0.002912621246650815,0.0034102306235581636
YGL076C,YDR284C,0,0.78750986,0.07894736528396606,0.002912621246650815,0.0035105315037071705
YGL186C,YPL134C,1,0.78624713,0.10256410390138626,0.0038834952283650637,0.0035105315037071705
YPL060W,YMR241W,1,0.7798256,0.125,0.004854368977248669,0.0035105315037071705
YEL006W,YBL099W,1,0.7750659,0.1463414579629898,0.00582524249330163,0.0035105315037071705
YKL150W,YMR242C,0,0.7719648,0.1428571492433548,0.00582524249330163,0.0036108323838561773
YKR079C,YGL105W,0,0.7712827,0.13953489065170288,0.00582524249330163,0.003711133496835828
YDL134C,YCL054W,0,0.7710643,0.13636364042758942,0.00582524249330163,0.0038114343769848347
YKL191W,YMR234W,0,0.7701665,0.13333334028720856,0.00582524249330163,0.003911735024303198
YHL003C,YMR118C,0,0.769716,0.1304347813129425,0.00582524249330163,0.004012036137282848
YOL061W,YMR118C,0,0.7644013,0.12765957415103912,0.00582524249330163,0.0041123367846012115
YDR361C,YNL055C,0,0.7635468,0.125,0.00582524249330163,0.004212637897580862
YDR217C,YER178W,0,0.7630536,0.12244898080825806,0.00582524249330163,0.0043129390105605125
YDR145W,YEL019C,0,0.7603668,0.11999999731779099,0.00582524249330163,0.004413239657878876
YGL006W,YJL133W,1,0.75924885,0.13725490868091583,0.006796116475015879,0.004413239657878876
YEL005C,YIL011W,0,0.7585467,0.13461539149284363,0.006796116475015879,0.004513540770858526
YDL247W,YKL077W,0,0.75830734,0.1320754736661911,0.006796116475015879,0.004613841418176889
YHL035C,YCR063W,0,0.7532866,0.12962962687015533,0.006796116475015879,0.00471414253115654
YLR293C,YDR398W,0,0.75301635,0.12727272510528564,0.006796116475015879,0.004814443178474903
YPL004C,YNR038W,0,0.74709177,0.125,0.006796116475015879,0.004914744291454554
YDR361C,YML057W,0,0.74265134,0.12280701845884323,0.006796116475015879,0.005015044938772917
YGR202C,YLR150W,0,0.742228,0.12068965286016464,0.006796116475015879,0.005115346051752567
YDR398W,YNL214W,0,0.74146634,0.11864406615495682,0.006796116475015879,0.005215647164732218
YBR189W,YNL251C,0,0.7413195,0.11666666716337204,0.006796116475015879,0.005315947812050581
YFL055W,YOR332W,1,0.73765534,0.13114753365516663,0.007766990456730127,0.005315947812050581
YDL072C,YNL132W,0,0.73746026,0.12903225421905518,0.007766990456730127,0.0054162489250302315
YDL154W,YOR271C,0,0.7368635,0.1269841343164444,0.007766990456730127,0.005516549572348595
YMR041C,YBR121C,0,0.73682237,0.125,0.007766990456730127,0.005616850685328245
YJL059W,YLR249W,0,0.7357066,0.1230769231915474,0.007766990456730127,0.005717151332646608
YDR287W,YGR245C,0,0.73309034,0.12121212482452393,0.007766990456730127,0.005817452445626259
YDR377W,YNL183C,0,0.7320067,0.11940298229455948,0.007766990456730127,0.005917753092944622
YML100W,YOR078W,0,0.73011506,0.11764705926179886,0.007766990456730127,0.0060180542059242725
YAL002W,YGL078C,0,0.7282175,0.11594203114509583,0.007766990456730127,0.006118354853242636
YMR081C,YER023W,0,0.7267704,0.11428571492433548,0.007766990456730127,0.006218655966222286
YDR189W,YFL056C,0,0.72533095,0.11267605423927307,0.007766990456730127,0.006318957079201937
YLR337C,YLR292C,0,0.7239454,0.1111111119389534,0.007766990456730127,0.0064192577265203
YLR150W,YGL219C,0,0.7216641,0.10958904027938843,0.007766990456730127,0.00651955883949995
YCR105W,YGR253C,0,0.7215351,0.10810811072587967,0.007766990456730127,0.006619859486818314
YEL039C,YLR249W,0,0.71927845,0.1066666692495346,0.007766990456730127,0.006720160599797964
YPR156C,YER060W-A,1,0.7172344,0.1184210553765297,0.008737863972783089,0.006720160599797964
YGL076C,YMR322C,0,0.71550614,0.11688311398029327,0.008737863972783089,0.006820461247116327
YDR080W,YJL216C,0,0.7123655,0.11538461595773697,0.008737863972783089,0.006920762360095978
YDR516C,YPL198W,0,0.70980555,0.1139240488409996,0.008737863972783089,0.007021063007414341
YDR528W,YGL093W,0,0.7022394,0.11249999701976776,0.008737863972783089,0.0071213641203939915
YPL203W,YDR361C,0,0.6996764,0.1111111119389534,0.008737863972783089,0.007221664767712355
YHR110W,YPR034W,0,0.6989961,0.10975609719753265,0.008737863972783089,0.007321965880692005
