Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML026C,YML024W,1,3.6783957,1.0,0.0009990009712055326,0.0
YPR132W,YGR118W,1,3.5792062,1.0,0.001998001942411065,0.0
YML024W,YKR057W,1,3.1807444,1.0,0.0029970030300319195,0.0
YPR132W,YPL090C,1,3.0633526,1.0,0.00399600388482213,0.0
YML026C,YGR118W,1,3.0526965,1.0,0.004995005205273628,0.0
YLR441C,YPL090C,1,3.0428789,1.0,0.005994006060063839,0.0
YPL090C,YML063W,1,3.022199,1.0,0.00699300691485405,0.0
YHR021C,YJL189W,0,2.9704788,0.875,0.00699300691485405,0.00010001000191550702
YBR189W,YDR025W,1,2.9565506,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOR167C,YJL190C,0,2.8866208,0.800000011920929,0.00799200776964426,0.00020002000383101404
YKR057W,YPL090C,1,2.882776,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR214W,YNL302C,1,2.843564,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YBL072C,YBR048W,1,2.8346004,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YLR129W,YLR409C,1,2.8220198,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YML024W,YML063W,1,2.7799108,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YML026C,YML063W,1,2.7519271,0.875,0.0139860138297081,0.00020002000383101404
YDR447C,YGR118W,1,2.7249424,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YKL156W,YLR048W,1,2.723003,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YKR057W,YPR132W,1,2.7176464,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YBR048W,YLR048W,1,2.682062,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YBR189W,YKR057W,1,2.6817136,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YBR189W,YER074W,1,2.6676083,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YKL156W,YKR057W,1,2.6664243,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YDR450W,YGR118W,1,2.6535146,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YLR167W,YKR057W,1,2.6465166,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YML026C,YDR450W,1,2.6381109,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YER102W,YGR214W,1,2.6340418,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YBL072C,YGR118W,1,2.6249187,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YBR189W,YLR441C,1,2.6229336,0.931034505367279,0.026973027735948563,0.00020002000383101404
YLR441C,YPL081W,1,2.6143582,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDL083C,YDR064W,1,2.5907955,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YNL302C,YER074W,1,2.5892942,0.9375,0.02997002936899662,0.00020002000383101404
YDR074W,YDR358W,0,2.5851624,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YKR057W,YML063W,1,2.5795524,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YOR369C,YGL031C,0,2.5738394,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YLL011W,YLR129W,1,2.5534508,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YLR167W,YBR181C,1,2.5064287,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YDR025W,YER074W,1,2.4834483,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YER102W,YDL083C,1,2.4726374,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YKL099C,YLR003C,1,2.4592464,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YBL072C,YHL015W,1,2.4407015,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YBR189W,YDR447C,1,2.4363134,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YDR324C,YLR409C,1,2.4325624,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YDR025W,YGR118W,1,2.4246104,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YLR221C,YOL077C,0,2.4077504,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YLR409C,YHR196W,1,2.3871205,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YML024W,YDR447C,1,2.3824284,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YDL083C,YGR118W,1,2.3794587,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YJL136C,YPR132W,1,2.3717473,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YDR324C,YLR222C,1,2.3645992,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YMR229C,YLR409C,1,2.323408,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YHR196W,YNL308C,1,2.3216116,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YDR064W,YLR048W,1,2.3212423,0.9056603908538818,0.04795204848051071,0.0005000500241294503
