Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YBL087C,0,1.0516762,0.0,0.0,0.00010005002695834264
YGL076C,YLR189C,0,0.9485001,0.0,0.0,0.00020010005391668528
YDR516C,YGL171W,0,0.94117117,0.0,0.0,0.0003001500735990703
YLR150W,YNL055C,0,0.8494392,0.0,0.0,0.00040020010783337057
YDR300C,YFR053C,0,0.84637994,0.0,0.0,0.0005002501420676708
YPR110C,YDL223C,0,0.83811253,0.0,0.0,0.0006003001471981406
YAR033W,YMR242C,0,0.8218244,0.0,0.0,0.0007003501523286104
YLL026W,YJR041C,0,0.8119741,0.0,0.0,0.0008004002156667411
YDR361C,YBR169C,0,0.80819565,0.0,0.0,0.0009004502207972109
YML013W,YPL183C,0,0.791423,0.0,0.0,0.0010005002841353416
YLR377C,YNL010W,1,0.78815514,0.09090909361839294,0.0009950249223038554,0.0010005002841353416
YOL154W,YGL116W,0,0.7851774,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YIL064W,YLR258W,0,0.7493126,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YAR071W,YMR087W,1,0.7254578,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YML100W,YGR103W,0,0.7134655,0.13333334028720856,0.001990049844607711,0.001300650299526751
YIL064W,YOR136W,0,0.70426387,0.125,0.001990049844607711,0.0014007003046572208
YLR194C,YBR191W,0,0.7014328,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YLR054C,YOR254C,0,0.7000568,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YLR083C,YDR178W,0,0.70000905,0.10526315867900848,0.001990049844607711,0.001700850436463952
YJR073C,YDR384C,0,0.6911543,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YGR161C,YDR384C,0,0.6910406,0.095238097012043,0.001990049844607711,0.0019009504467248917
YBR065C,YLR367W,0,0.6896305,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YKR089C,YHL011C,0,0.6844978,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YLR258W,YPL126W,0,0.6841306,0.0833333358168602,0.001990049844607711,0.002201100578531623
YPL100W,YDR025W,0,0.68218726,0.07999999821186066,0.001990049844607711,0.002301150467246771
YLR377C,YPL013C,0,0.67362267,0.07692307978868484,0.001990049844607711,0.0024012005887925625
YCR086W,YPR057W,0,0.6710177,0.07407407462596893,0.001990049844607711,0.002501250710338354
YGL073W,YGL246C,0,0.6680541,0.0714285746216774,0.001990049844607711,0.002601300599053502
YOR341W,YCL035C,0,0.66752315,0.06896551698446274,0.001990049844607711,0.0027013507205992937
YPR143W,YBR101C,0,0.6630151,0.06666667014360428,0.001990049844607711,0.0028014006093144417
YIL107C,YDR087C,0,0.66000617,0.06451612710952759,0.001990049844607711,0.0029014507308602333
YGR103W,YGL096W,0,0.6552949,0.0625,0.001990049844607711,0.003001500852406025
YGR123C,YMR036C,1,0.6515869,0.09090909361839294,0.0029850746504962444,0.003001500852406025
YML081W,YCL044C,0,0.65153474,0.0882352963089943,0.0029850746504962444,0.003101550741121173
YHR076W,YLR377C,1,0.6446725,0.11428571492433548,0.003980099689215422,0.003101550741121173
YDR398W,YDL124W,0,0.63617676,0.1111111119389534,0.003980099689215422,0.0032016008626669645
YIL064W,YBR016W,0,0.6342765,0.10810811072587967,0.003980099689215422,0.0033016507513821125
YMR215W,YNL055C,0,0.63238823,0.10526315867900848,0.003980099689215422,0.003401700872927904
YPL043W,YML057W,0,0.63226587,0.10256410390138626,0.003980099689215422,0.003501750761643052
YML100W,YBR093C,1,0.62746036,0.125,0.004975124262273312,0.003501750761643052
YLR175W,YCR021C,0,0.61891675,0.12195122241973877,0.004975124262273312,0.0036018008831888437
YJR132W,YLR092W,0,0.6166362,0.1190476194024086,0.004975124262273312,0.0037018510047346354
YIL009W,YOR227W,0,0.6157359,0.11627907305955887,0.004975124262273312,0.0038019008934497833
YDR007W,YGL240W,0,0.6123925,0.11363636702299118,0.004975124262273312,0.003901951014995575
YDR212W,YHR014W,0,0.6110417,0.1111111119389534,0.004975124262273312,0.004002001136541367
YBR126C,YBR093C,1,0.6100305,0.1304347813129425,0.005970149300992489,0.004002001136541367
YPL076W,YOR341W,0,0.6061985,0.12765957415103912,0.005970149300992489,0.004102051258087158
YNL023C,YGL219C,0,0.60426635,0.125,0.005970149300992489,0.0042021009139716625
YBR054W,YOR335C,0,0.5962836,0.12244898080825806,0.005970149300992489,0.004302151035517454
YOR119C,YAR033W,0,0.59081084,0.11999999731779099,0.005970149300992489,0.004402201157063246
YEL019C,YBR005W,0,0.5904786,0.11764705926179886,0.005970149300992489,0.004502251278609037
YBR181C,YFR030W,0,0.5892671,0.11538461595773697,0.005970149300992489,0.004602300934493542
YNR019W,YDR190C,0,0.5856346,0.11320754885673523,0.005970149300992489,0.004702351056039333
YOR004W,YEL039C,0,0.58547974,0.1111111119389534,0.005970149300992489,0.004802401177585125
YHR001W-A,YHR020W,0,0.58298117,0.1090909093618393,0.005970149300992489,0.004902451299130917
YOL011W,YGL144C,0,0.5796769,0.1071428582072258,0.005970149300992489,0.005002501420676708
YBR005W,YML031W,0,0.57784563,0.10526315867900848,0.005970149300992489,0.0051025510765612125
YKR053C,YNL032W,1,0.57381374,0.12068965286016464,0.006965174339711666,0.0051025510765612125
YNL132W,YHR090C,0,0.5724291,0.11864406615495682,0.006965174339711666,0.005202601198107004
YLR102C,YOL121C,0,0.57149655,0.11666666716337204,0.006965174339711666,0.005302651319652796
YGR174C,YLR435W,0,0.5702468,0.1147540956735611,0.006965174339711666,0.005402701441198587
YOR078W,YCR005C,0,0.5687708,0.11290322244167328,0.006965174339711666,0.005502751562744379
YBR295W,YDR300C,0,0.5665483,0.1111111119389534,0.006965174339711666,0.005602801218628883
YPL280W,YMR215W,0,0.56633496,0.109375,0.006965174339711666,0.005702851340174675
YFL049W,YHR197W,0,0.5629404,0.10769230872392654,0.006965174339711666,0.005802901461720467
YCR107W,YNL130C,0,0.56289965,0.10606060922145844,0.006965174339711666,0.005902951583266258
YIL154C,YBR191W,0,0.562515,0.10447761416435242,0.006965174339711666,0.00600300170481205
YLR044C,YPL018W,0,0.5596191,0.10294117778539658,0.006965174339711666,0.006103051360696554
YOR156C,YIL062C,0,0.5547894,0.10144927352666855,0.006965174339711666,0.006203101482242346
YAR071W,YER062C,1,0.5482341,0.11428571492433548,0.007960199378430843,0.006203101482242346
YDR075W,YBR212W,0,0.5468436,0.11267605423927307,0.007960199378430843,0.0063031516037881374
YNL173C,YHR197W,0,0.5458681,0.1111111119389534,0.007960199378430843,0.006403201725333929
YKR064W,YDR087C,0,0.5452561,0.10958904027938843,0.007960199378430843,0.006503251846879721
YLR345W,YIR026C,1,0.54424405,0.12162162363529205,0.008955223485827446,0.006503251846879721
YFR031C-A,YDR273W,0,0.5395955,0.11999999731779099,0.008955223485827446,0.006603301502764225
YGL096W,YOR272W,0,0.5392333,0.1184210553765297,0.008955223485827446,0.006703351624310017
YNL059C,YGR142W,0,0.5390053,0.11688311398029327,0.008955223485827446,0.006803401745855808
YMR002W,YPL145C,0,0.53785294,0.11538461595773697,0.008955223485827446,0.0069034518674016
YGL096W,YLR150W,0,0.53774804,0.1139240488409996,0.008955223485827446,0.007003501523286104
YPL130W,YDR019C,0,0.5375012,0.11249999701976776,0.008955223485827446,0.007103551644831896
YFR031C-A,YGR138C,0,0.531744,0.1111111119389534,0.008955223485827446,0.0072036017663776875
YHR044C,YJL098W,1,0.53000027,0.12195122241973877,0.009950248524546623,0.0072036017663776875
YGL073W,YGL171W,0,0.5285316,0.1204819306731224,0.009950248524546623,0.007303651887923479
YNL286W,YBR094W,0,0.52843493,0.1190476194024086,0.009950248524546623,0.007403702009469271
YAL011W,YHR111W,0,0.5280158,0.11764705926179886,0.009950248524546623,0.007503751665353775
YMR125W,YMR133W,0,0.5266668,0.11627907305955887,0.009950248524546623,0.007603801786899567
YHR169W,YHR001W-A,0,0.52499425,0.1149425283074379,0.009950248524546623,0.007703851908445358
YFR027W,YMR001C,0,0.52496237,0.11363636702299118,0.009950248524546623,0.00780390202999115
YLR293C,YLR001C,0,0.52491504,0.11235955357551575,0.009950248524546623,0.007903952151536942
YLR189C,YGR260W,0,0.52432734,0.1111111119389534,0.009950248524546623,0.008004002273082733
YHR138C,YLR292C,0,0.5242125,0.10989011079072952,0.009950248524546623,0.008104052394628525
YGR142W,YCL054W,0,0.524091,0.10869564861059189,0.009950248524546623,0.008204102516174316
YKL191W,YNL194C,0,0.52347356,0.10752688348293304,0.009950248524546623,0.008304151706397533
YER109C,YJL003W,0,0.5210145,0.10638298094272614,0.009950248524546623,0.008404201827943325
YDR345C,YGR129W,0,0.51945454,0.10526315867900848,0.009950248524546623,0.008504251949489117
YDR287W,YAR071W,1,0.5194428,0.1145833358168602,0.0109452735632658,0.008504251949489117
YDR471W,YHL035C,0,0.51849097,0.11340206116437912,0.0109452735632658,0.008604302071034908
YBR130C,YLR220W,0,0.51707405,0.11224489659070969,0.0109452735632658,0.0087043521925807
YOL098C,YPL224C,0,0.5168429,0.1111111119389534,0.0109452735632658,0.008804402314126492
YNL251C,YCR005C,0,0.51560354,0.10999999940395355,0.0109452735632658,0.008904452435672283
YLR167W,YJL089W,0,0.5155193,0.10891088843345642,0.0109452735632658,0.009004502557218075
YPR110C,YIL107C,0,0.51540804,0.10784313827753067,0.0109452735632658,0.009104552678763866
YNL194C,YPL254W,0,0.5145099,0.10679611563682556,0.0109452735632658,0.009204601868987083
YLR345W,YGL107C,0,0.5134285,0.10576923191547394,0.0109452735632658,0.009304651990532875
YMR261C,YPL126W,0,0.5129719,0.10476190596818924,0.0109452735632658,0.009404702112078667
YNL025C,YJR041C,0,0.5124231,0.1037735864520073,0.0109452735632658,0.009504752233624458
YHR035W,YML013W,0,0.51143485,0.10280373692512512,0.0109452735632658,0.00960480235517025
YGR138C,YNL066W,0,0.5097975,0.10185185074806213,0.0109452735632658,0.009704852476716042
YJL216C,YNL118C,0,0.5081833,0.10091742873191833,0.0109452735632658,0.009804902598261833
YLR234W,YOR227W,0,0.50335133,0.10000000149011612,0.0109452735632658,0.009904952719807625
YGR161C,YML096W,0,0.502391,0.09909909963607788,0.0109452735632658,0.010005002841353416
YPL280W,YJL167W,0,0.5009109,0.0982142835855484,0.0109452735632658,0.010105052962899208
YIL013C,YLR413W,0,0.49867424,0.09734513610601425,0.0109452735632658,0.010205102153122425
YGL025C,YGL027C,0,0.4983723,0.09649122506380081,0.0109452735632658,0.010305152274668217
YNL045W,YNL132W,0,0.4979209,0.09565217047929764,0.0109452735632658,0.010405202396214008
YDR091C,YOR316C,0,0.49783507,0.09482758492231369,0.0109452735632658,0.0105052525177598
YMR195W,YNL111C,0,0.49691913,0.09401709586381912,0.0109452735632658,0.010605302639305592
YDR437W,YBL072C,0,0.4965739,0.09322033822536469,0.0109452735632658,0.010705352760851383
YGR082W,YOL126C,0,0.49623194,0.09243697673082352,0.0109452735632658,0.010805402882397175
YMR192W,YMR243C,0,0.49220198,0.09166666865348816,0.0109452735632658,0.010905453003942966
YKL191W,YML013W,0,0.49210826,0.09090909361839294,0.0109452735632658,0.011005503125488758
YNL132W,YDR517W,0,0.49038252,0.0901639312505722,0.0109452735632658,0.011105552315711975
YDR398W,YER178W,0,0.48942468,0.08943089097738266,0.0109452735632658,0.011205602437257767
YPL105C,YHR139C,0,0.48859838,0.08870967477560043,0.0109452735632658,0.011305652558803558
YER063W,YHR148W,0,0.4859999,0.08799999952316284,0.0109452735632658,0.01140570268034935
YKR053C,YBR093C,1,0.48507717,0.095238097012043,0.011940298601984978,0.01140570268034935
YOR320C,YML081W,0,0.4842591,0.09448818862438202,0.011940298601984978,0.011505752801895142
YLR017W,YCR021C,0,0.48378503,0.09375,0.011940298601984978,0.011605802923440933
YHR170W,YBR149W,0,0.48343995,0.09302325546741486,0.011940298601984978,0.011705853044986725
YLR083C,YLR284C,0,0.4825975,0.0923076942563057,0.011940298601984978,0.011805903166532516
YHL031C,YDR359C,0,0.48190352,0.09160305559635162,0.011940298601984978,0.011905953288078308
YBR029C,YGL005C,0,0.48057827,0.09090909361839294,0.011940298601984978,0.0120060034096241
YHR044C,YBR093C,1,0.48012707,0.09774436056613922,0.012935323640704155,0.0120060034096241
YJL057C,YMR131C,0,0.4800193,0.09701492637395859,0.012935323640704155,0.012106052599847317
YOR078W,YFR053C,0,0.4789717,0.0962962955236435,0.012935323640704155,0.012206102721393108
YGL104C,YLR196W,0,0.477854,0.09558823704719543,0.012935323640704155,0.0123061528429389
YNR032W,YIR026C,1,0.47511902,0.10218977928161621,0.013930348679423332,0.0123061528429389
YPL280W,YIR004W,0,0.4749517,0.10144927352666855,0.013930348679423332,0.012406202964484692
YHR006W,YIL148W,0,0.4743633,0.10071942210197449,0.013930348679423332,0.012506253086030483
YPL209C,YDR284C,0,0.47435808,0.10000000149011612,0.013930348679423332,0.012606303207576275
YOR049C,YJL196C,0,0.47408965,0.09929078072309494,0.013930348679423332,0.012706353329122066
YER056C,YIL147C,0,0.47376242,0.09859155118465424,0.013930348679423332,0.012806403450667858
YGL045W,YDR087C,0,0.47341365,0.0979020968079567,0.013930348679423332,0.01290645357221365
YDR528W,YPL248C,0,0.47341242,0.0972222238779068,0.013930348679423332,0.013006503693759441
YOR207C,YDL100C,0,0.47304222,0.09655172377824783,0.013930348679423332,0.013106552883982658
YBR114W,YIR004W,0,0.47127026,0.09589041024446487,0.013930348679423332,0.01320660300552845
YPL183C,YGR161C,0,0.47059688,0.095238097012043,0.013930348679423332,0.013306653127074242
YOL132W,YPL254W,0,0.47057858,0.09459459781646729,0.013930348679423332,0.013406703248620033
YML057W,YHR215W,1,0.47027242,0.10067114233970642,0.014925372786819935,0.013406703248620033
YGR205W,YPL058C,0,0.47001532,0.10000000149011612,0.014925372786819935,0.013506753370165825
YPR095C,YGL070C,0,0.4693286,0.09933774918317795,0.014925372786819935,0.013606803491711617
YFL061W,YDR176W,0,0.46923432,0.09868421405553818,0.014925372786819935,0.013706853613257408
YDR098C,YDR438W,0,0.46905956,0.09803921729326248,0.014925372786819935,0.0138069037348032
YDR287W,YHR005C,0,0.46827713,0.09740259498357773,0.014925372786819935,0.013906953856348991
YIL018W,YPL135W,0,0.46789345,0.09677419066429138,0.014925372786819935,0.014007003046572208
YDR092W,YGL070C,0,0.46739876,0.09615384787321091,0.014925372786819935,0.014107053168118
