Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YNL283C,0,0.9683226,0.0,0.0,0.0001005025114864111
YER020W,YOL130W,1,0.95490885,0.5,0.0009523809421807528,0.0001005025114864111
YJL155C,YOR098C,0,0.9116775,0.3333333432674408,0.0009523809421807528,0.0002010050229728222
YLR191W,YKL061W,0,0.9064253,0.25,0.0009523809421807528,0.0003015075344592333
YNL084C,YMR301C,0,0.8489072,0.20000000298023224,0.0009523809421807528,0.0004020100459456444
YOL082W,YNR044W,0,0.8482912,0.1666666716337204,0.0009523809421807528,0.0005025125574320555
YPL119C,YDR364C,0,0.8457986,0.1428571492433548,0.0009523809421807528,0.0006030150689184666
YDL029W,YDR172W,0,0.8193849,0.125,0.0009523809421807528,0.0007035175804048777
YLR344W,YGR118W,0,0.81865275,0.1111111119389534,0.0009523809421807528,0.0008040200918912888
YGR081C,YPL196W,0,0.81668836,0.10000000149011612,0.0009523809421807528,0.0009045226033776999
YPR190C,YLR270W,0,0.7967983,0.09090909361839294,0.0009523809421807528,0.001005025114864111
YJR138W,YMR176W,0,0.7584676,0.0833333358168602,0.0009523809421807528,0.001105527626350522
YDL142C,YDR449C,0,0.7351226,0.07692307978868484,0.0009523809421807528,0.0012060301378369331
YOL082W,YOR106W,0,0.7289581,0.0714285746216774,0.0009523809421807528,0.0013065326493233442
YGR085C,YMR186W,0,0.7288446,0.06666667014360428,0.0009523809421807528,0.0014070351608097553
YPL151C,YOL054W,0,0.7267831,0.0625,0.0009523809421807528,0.0015075376722961664
YJL060W,YLR088W,0,0.72277707,0.05882352963089943,0.0009523809421807528,0.0016080401837825775
YJL011C,YNL084C,0,0.7214219,0.0555555559694767,0.0009523809421807528,0.0017085426952689886
YHR175W,YFL038C,0,0.713863,0.05263157933950424,0.0009523809421807528,0.0018090452067553997
YDL061C,YML028W,0,0.713113,0.05000000074505806,0.0009523809421807528,0.0019095477182418108
YPL110C,YNR010W,0,0.709328,0.0476190485060215,0.0009523809421807528,0.002010050229728222
YKL172W,YCL034W,0,0.7065732,0.04545454680919647,0.0009523809421807528,0.002110552741214633
YCL043C,YGR214W,0,0.70582265,0.043478261679410934,0.0009523809421807528,0.002211055252701044
YER046W,YGR239C,0,0.7040705,0.0416666679084301,0.0009523809421807528,0.002311557764187455
YOL004W,YOL054W,0,0.69960165,0.03999999910593033,0.0009523809421807528,0.0024120602756738663
YJR040W,YLL012W,0,0.6972193,0.03846153989434242,0.0009523809421807528,0.0025125627871602774
YDL029W,YER002W,0,0.6947932,0.03703703731298447,0.0009523809421807528,0.0026130652986466885
YDR205W,YMR180C,0,0.6929299,0.0357142873108387,0.0009523809421807528,0.0027135678101330996
YDL111C,YEL056W,0,0.6870567,0.03448275849223137,0.0009523809421807528,0.0028140703216195107
YDR211W,YLR270W,0,0.68495303,0.03333333507180214,0.0009523809421807528,0.0029145728331059217
YJR004C,YDL078C,0,0.6797697,0.032258063554763794,0.0009523809421807528,0.003015075344592333
YGR081C,YBR173C,0,0.67811126,0.03125,0.0009523809421807528,0.003115577856078744
YDR077W,YJR151C,1,0.6732381,0.06060606241226196,0.0019047618843615055,0.003115577856078744
YER117W,YDR173C,0,0.6714609,0.05882352963089943,0.0019047618843615055,0.003216080367565155
YOR212W,YMR020W,0,0.67143565,0.05714285746216774,0.0019047618843615055,0.003316582879051566
YPL180W,YLR026C,0,0.6709271,0.0555555559694767,0.0019047618843615055,0.0034170853905379772
YNL231C,YOR194C,0,0.6698577,0.054054055362939835,0.0019047618843615055,0.0035175879020243883
YMR093W,YGR143W,0,0.6679525,0.05263157933950424,0.0019047618843615055,0.0036180904135107994
YPR035W,YDR245W,0,0.6658215,0.05128205195069313,0.0019047618843615055,0.0037185929249972105
YLR270W,YER137C,0,0.6646463,0.05000000074505806,0.0019047618843615055,0.0038190954364836216
YLR291C,YMR250W,0,0.6624997,0.04878048598766327,0.0019047618843615055,0.003919598180800676
YBL041W,YGR155W,0,0.6607655,0.0476190485060215,0.0019047618843615055,0.004020100459456444
YMR077C,YDL047W,0,0.6570876,0.04651162773370743,0.0019047618843615055,0.0041206032037734985
YNL010W,YNL147W,0,0.6566399,0.04545454680919647,0.0019047618843615055,0.004221105482429266
YER125W,YLL061W,1,0.6501779,0.06666667014360428,0.0028571428265422583,0.004221105482429266
