Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL040C,YER002W,0,0.96318007,0.0,0.0,0.00010012014536187053
YPR135W,YDR170C,0,0.93918717,0.0,0.0,0.00020024029072374105
YGR281W,YPL244C,0,0.7001296,0.0,0.0,0.0003003604360856116
YER103W,YOR313C,0,0.67995006,0.0,0.0,0.0004004805814474821
YNL236W,YBR257W,0,0.67596173,0.0,0.0,0.0005006007268093526
YNL085W,YPL259C,0,0.66253,0.0,0.0,0.0006007208721712232
YNL131W,YEL041W,0,0.64236,0.0,0.0,0.0007008410175330937
YBL112C,YDR262W,0,0.63897866,0.0,0.0,0.0008009611628949642
YBR261C,YNR018W,0,0.6365896,0.0,0.0,0.0009010813082568347
YGR144W,YER151C,0,0.62435895,0.0,0.0,0.0010012014536187053
YDR460W,YJL213W,0,0.621053,0.0,0.0,0.0011013215407729149
YNL006W,YLR348C,0,0.6195311,0.0,0.0,0.0012014417443424463
YDL024C,YNR028W,0,0.6193438,0.0,0.0,0.001301561831496656
YKL096W-A,YHR168W,0,0.5944066,0.0,0.0,0.0014016820350661874
YLL061W,YBR072W,0,0.58690196,0.0,0.0,0.001501802122220397
YDR499W,YNL232W,0,0.579595,0.0,0.0,0.0016019223257899284
YKL003C,YCR002C,0,0.57894427,0.0,0.0,0.001702042412944138
YOR159C,YLR033W,0,0.577349,0.0,0.0,0.0018021626165136695
YMR025W,YFL001W,0,0.5748754,0.0,0.0,0.001902282703667879
YLR228C,YPR149W,0,0.5741037,0.0,0.0,0.0020024029072374105
YJR107W,YLR182W,0,0.572307,0.0,0.0,0.002102523110806942
YMR199W,YDR260C,1,0.5714756,0.04545454680919647,0.0009881423320621252,0.002102523110806942
YKL093W,YDR508C,0,0.5675696,0.043478261679410934,0.0009881423320621252,0.0022026430815458298
YGL068W,YOR098C,0,0.5649927,0.0416666679084301,0.0009881423320621252,0.002302763285115361
YOR187W,YGL190C,0,0.56144196,0.03999999910593033,0.0009881423320621252,0.0024028834886848927
YLR215C,YMR199W,1,0.5594352,0.07692307978868484,0.0019762846641242504,0.0024028834886848927
YBR247C,YJR112W,0,0.55752426,0.07407407462596893,0.0019762846641242504,0.002503003692254424
YGR095C,YGL060W,0,0.5562806,0.0714285746216774,0.0019762846641242504,0.002603123662993312
YNL016W,YFR033C,0,0.5555037,0.06896551698446274,0.0019762846641242504,0.0027032438665628433
YBL005W-B,YDR059C,0,0.5472139,0.06666667014360428,0.0019762846641242504,0.0028033640701323748
YIL046W,YPL098C,0,0.54058796,0.06451612710952759,0.0019762846641242504,0.002903484273701906
YNL283C,YNL281W,0,0.5405358,0.0625,0.0019762846641242504,0.003003604244440794
YBR006W,YDR498C,0,0.5350143,0.06060606241226196,0.0019762846641242504,0.0031037244480103254
YMR135C,YDR440W,1,0.5329015,0.0882352963089943,0.002964426763355732,0.0031037244480103254
YNL236W,YBR294W,0,0.53084964,0.08571428805589676,0.002964426763355732,0.003203844651579857
YDR337W,YPL027W,0,0.52796763,0.0833333358168602,0.002964426763355732,0.0033039648551493883
YGL113W,YER052C,0,0.5265741,0.0810810774564743,0.002964426763355732,0.003404084825888276
YEL036C,YBR282W,0,0.52474016,0.07894736528396606,0.002964426763355732,0.0035042050294578075
YGL259W,YOR085W,0,0.52290887,0.07692307978868484,0.002964426763355732,0.003604325233027339
YBL041W,YGR216C,0,0.522345,0.07500000298023224,0.002964426763355732,0.0037044454365968704
YHR004C,YPL139C,0,0.52225804,0.0731707289814949,0.002964426763355732,0.003804565407335758
YOL043C,YCL034W,0,0.5221368,0.0714285746216774,0.002964426763355732,0.0039046856109052896
YIL159W,YLR268W,0,0.5204451,0.06976744532585144,0.002964426763355732,0.004004805814474821
YPL139C,YIL112W,1,0.5186381,0.09090909361839294,0.003952569328248501,0.004004805814474821
YLR314C,YFR018C,0,0.5153796,0.08888889104127884,0.003952569328248501,0.004104925785213709
YAR019C,YER089C,1,0.5095713,0.10869564861059189,0.004940711427479982,0.004104925785213709
YBR195C,YNR031C,0,0.50899154,0.10638298094272614,0.004940711427479982,0.004205046221613884
YOL038W,YBR072W,0,0.50785846,0.1041666641831398,0.004940711427479982,0.004305166192352772
YMR227C,YOR099W,0,0.5064635,0.10204081982374191,0.004940711427479982,0.0044052861630916595
YOR138C,YOR355W,0,0.5062322,0.10000000149011612,0.004940711427479982,0.004505406599491835
YGR199W,YGR229C,0,0.5051305,0.09803921729326248,0.004940711427479982,0.004605526570230722
YPR162C,YLR270W,0,0.504898,0.09615384787321091,0.004940711427479982,0.0047056470066308975
YGR281W,YMR239C,0,0.5046472,0.09433962404727936,0.004940711427479982,0.004805766977369785
YDL128W,YHR109W,0,0.5032835,0.09259258955717087,0.004940711427479982,0.004905886948108673
YIR018W,YDR508C,0,0.5016846,0.09090909361839294,0.004940711427479982,0.005006007384508848
YGL203C,YPR159W,0,0.50159395,0.0892857164144516,0.004940711427479982,0.005106127355247736
YAL033W,YMR246W,0,0.49839205,0.08771929889917374,0.004940711427479982,0.005206247325986624
YOR159C,YBR170C,0,0.49836195,0.08620689809322357,0.004940711427479982,0.005306367762386799
YLR191W,YBL091C-A,0,0.49689394,0.08474576473236084,0.004940711427479982,0.005406487733125687
YHR066W,YBR223C,0,0.49681062,0.0833333358168602,0.004940711427479982,0.005506607703864574
YPL064C,YIL046W,0,0.49527788,0.08196721225976944,0.004940711427479982,0.0056067281402647495
YJR149W,YCR002C,0,0.4945554,0.08064515888690948,0.004940711427479982,0.005706848111003637
YMR117C,YBR170C,0,0.4940629,0.0793650820851326,0.004940711427479982,0.005806968547403812
YDL024C,YIL140W,0,0.4921924,0.078125,0.004940711427479982,0.0059070885181427
YNR044W,YMR246W,0,0.4918778,0.07692307978868484,0.004940711427479982,0.006007208488881588
YMR169C,YLL043W,0,0.4908377,0.07575757801532745,0.004940711427479982,0.006107328925281763
YDR196C,YNL230C,0,0.4902298,0.0746268630027771,0.004940711427479982,0.006207448896020651
YOR071C,YGR081C,0,0.48796147,0.07352941483259201,0.004940711427479982,0.006307568866759539
YAL063C,YDR337W,0,0.48758274,0.07246376574039459,0.004940711427479982,0.006407689303159714
YCR057C,YOL101C,0,0.48491663,0.0714285746216774,0.004940711427479982,0.0065078092738986015
YLR289W,YDR195W,0,0.48422736,0.07042253762483597,0.004940711427479982,0.006607929710298777
YBR196C,YPL104W,0,0.4815259,0.0694444477558136,0.004940711427479982,0.006708049681037664
YER022W,YOR180C,0,0.47939193,0.06849315017461777,0.004940711427479982,0.006808169651776552
YFR036W,YCR093W,1,0.477332,0.0810810774564743,0.005928853526711464,0.006808169651776552
YML051W,YBR195C,0,0.47702706,0.07999999821186066,0.005928853526711464,0.006908290088176727
