Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL198W,YPR046W,0,0.90525866,0.0,0.0,0.00010006003867601976
YER177W,YIR026C,0,0.8573254,0.0,0.0,0.00020012007735203952
YBL008W,YLR249W,0,0.84637135,0.0,0.0,0.00030018010875210166
YNL287W,YOR357C,0,0.8279425,0.0,0.0,0.00040024015470407903
YER056C,YFR053C,0,0.8167216,0.0,0.0,0.0005003002006560564
YCR016W,YGR266W,0,0.8130723,0.0,0.0,0.0006003602175042033
YKL039W,YDR087C,0,0.7865352,0.0,0.0,0.0007004202343523502
YDR023W,YIR031C,0,0.7833884,0.0,0.0,0.0008004803094081581
YPL198W,YNR038W,0,0.7812246,0.0,0.0,0.000900540326256305
YBL087C,YLR006C,0,0.7777959,0.0,0.0,0.0010006004013121128
YMR275C,YOR078W,0,0.77425706,0.0,0.0,0.0011006604181602597
YER161C,YPR052C,1,0.7602476,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YBL087C,YJR153W,0,0.7589315,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YCR031C,YOR357C,0,0.758857,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YLR293C,YER093C,0,0.75076556,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YJR123W,YNL123W,0,0.75032026,0.0625,0.000994035741314292,0.0015009004855528474
YJR123W,YDL117W,0,0.7461019,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YOR027W,YGL171W,0,0.7359568,0.0555555559694767,0.000994035741314292,0.001701020635664463
YFR024C-A,YOR207C,0,0.7353722,0.05263157933950424,0.000994035741314292,0.00180108065251261
YJR046W,YHR170W,0,0.7264526,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YOL098C,YBR109C,0,0.7255526,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YNL024C,YHL050C,0,0.7255079,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YPL013C,YGL139W,0,0.7216084,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YGL063W,YDR019C,0,0.71178627,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YLR115W,YBL072C,0,0.7081537,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YBR107C,YKR083C,0,0.707299,0.03846153989434242,0.000994035741314292,0.002501501003280282
YPL100W,YLR175W,0,0.70634884,0.03703703731298447,0.000994035741314292,0.002601560903713107
YDR189W,YHL015W,0,0.70546335,0.0357142873108387,0.000994035741314292,0.002701621036976576
YIL075C,YIL087C,0,0.70462686,0.03448275849223137,0.000994035741314292,0.002801680937409401
YKR089C,YKL006W,0,0.70443904,0.03333333507180214,0.000994035741314292,0.0029017410706728697
YPL198W,YBR131W,0,0.7019564,0.032258063554763794,0.000994035741314292,0.0030018009711056948
YOL154W,YOL076W,0,0.70005345,0.03125,0.000994035741314292,0.0031018611043691635
YPL262W,YER038C,0,0.6997946,0.03030303120613098,0.000994035741314292,0.0032019212376326323
YNL023C,YPR046W,0,0.69966996,0.029411764815449715,0.000994035741314292,0.0033019811380654573
YGR283C,YGR224W,0,0.6996063,0.02857142873108387,0.000994035741314292,0.003402041271328926
YBR189W,YNL054W,0,0.69825244,0.02777777798473835,0.000994035741314292,0.003502101171761751
YOR247W,YMR207C,0,0.6982032,0.027027027681469917,0.000994035741314292,0.00360216130502522
YDL117W,YGR094W,0,0.6975106,0.02631578966975212,0.000994035741314292,0.0037022214382886887
YDL081C,YOL029C,0,0.6939213,0.025641025975346565,0.000994035741314292,0.0038022813387215137
YMR048W,YKL110C,0,0.6925018,0.02500000037252903,0.000994035741314292,0.0039023414719849825
YKL110C,YLR363C,0,0.6912484,0.024390242993831635,0.000994035741314292,0.004002401605248451
YOR264W,YOR357C,0,0.6877863,0.02380952425301075,0.000994035741314292,0.004102461505681276
YAL011W,YLR061W,0,0.68730056,0.023255813866853714,0.000994035741314292,0.004202521406114101
YML031W,YBR131W,0,0.6859031,0.022727273404598236,0.000994035741314292,0.004302581772208214
YGL093W,YNL246W,0,0.6856475,0.02222222276031971,0.000994035741314292,0.004402641672641039
YNL076W,YMR242C,0,0.68543345,0.021739130839705467,0.000994035741314292,0.004502701573073864
YHR006W,YNL062C,0,0.684269,0.021276595070958138,0.000994035741314292,0.004602761473506689
