Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL088W,YMR280C,0,1.1919848,0.0,0.0,0.00010001000191550702
YBR136W,YPL181W,0,1.1373972,0.0,0.0,0.00020002000383101404
YER183C,YPL144W,1,0.8112654,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOL017W,YMR068W,0,0.79834086,0.25,0.0009990009712055326,0.00030002999119460583
YDR267C,YHR176W,0,0.74724543,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YER183C,YOR061W,1,0.7466415,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YGR128C,YBR014C,0,0.71728265,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YER118C,YNL241C,0,0.71666086,0.25,0.001998001942411065,0.0006000599823892117
YBL045C,YDR037W,0,0.7101766,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YHR062C,YER058W,0,0.7036674,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YPL124W,YKR029C,0,0.70017886,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YKR092C,YFL002C,0,0.69959956,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YPL086C,YGR231C,0,0.6870221,0.1538461595773697,0.001998001942411065,0.001100110006518662
YML110C,YMR260C,0,0.6775998,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YPL132W,YMR189W,0,0.65893066,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YBR253W,YJL104W,0,0.648674,0.125,0.001998001942411065,0.0014001399977132678
YMR277W,YLR424W,0,0.6379523,0.11764705926179886,0.001998001942411065,0.001500150072388351
YKL088W,YLR010C,1,0.63239974,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YER035W,YPL005W,0,0.62994885,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YOL033W,YHR065C,0,0.62372696,0.15000000596046448,0.0029970030300319195,0.0017001699889078736
YML046W,YBL019W,0,0.62144053,0.1428571492433548,0.0029970030300319195,0.0018001800635829568
YML069W,YDR051C,0,0.62068135,0.13636364042758942,0.0029970030300319195,0.0019001900218427181
YMR060C,YDR484W,0,0.61935747,0.1304347813129425,0.0029970030300319195,0.0020002000965178013
YKL071W,YAR008W,0,0.61846757,0.125,0.0029970030300319195,0.002100209938362241
YNL299W,YCR023C,0,0.61677307,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YOL041C,YER166W,0,0.6159122,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YOL001W,YPR056W,0,0.6156334,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YPR104C,YGL254W,1,0.61542404,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YKL208W,YJL115W,0,0.6126363,0.13793103396892548,0.00399600388482213,0.0025002500042319298
