Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YDR032C,0,0.6466247,0.0,0.0,0.0004761904710903764
YHR090C,YNL246W,1,0.5518942,0.5,0.004761904943734407,0.0004761904710903764
YEL054C,YJL052W,0,0.51269895,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YLL022C,YHR090C,1,0.5069174,0.5,0.009523809887468815,0.0009523809421807528
YDR299W,YBR035C,0,0.50487185,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YMR217W,YFL044C,0,0.50136966,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YDL138W,YIL125W,0,0.4916247,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YIL171W,YAL035W,0,0.4854897,0.25,0.009523809887468815,0.0028571428265422583
YOR155C,YGR200C,0,0.4767425,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YNL246W,YKR029C,1,0.4763578,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YPL001W,YPL181W,1,0.4717804,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YBR283C,YKR097W,0,0.465896,0.3333333432674408,0.01904761977493763,0.003809523768723011
YNL049C,YLR448W,0,0.46495467,0.3076923191547394,0.01904761977493763,0.004285714123398066
YML034W,YJL062W,0,0.4508178,0.2857142984867096,0.01904761977493763,0.004761904943734407
YGL021W,YLR154C,0,0.44004315,0.2666666805744171,0.01904761977493763,0.005238095298409462
YNL246W,YPL181W,1,0.43478933,0.3125,0.02380952425301075,0.005238095298409462
YLR364W,YOR381W,0,0.4275483,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YDR056C,YOL123W,0,0.42028108,0.2777777910232544,0.02380952425301075,0.006190476007759571
YDR297W,YKL198C,0,0.40874746,0.2631579041481018,0.02380952425301075,0.006666666828095913
YOL100W,YHR013C,0,0.40868217,0.25,0.02380952425301075,0.0071428571827709675
YDL166C,YGL227W,0,0.40307027,0.2380952388048172,0.02380952425301075,0.007619047537446022
YKR048C,YOR064C,1,0.40165234,0.27272728085517883,0.02857142873108387,0.007619047537446022
YKL010C,YDR400W,0,0.40151918,0.260869562625885,0.02857142873108387,0.008095238357782364
YMR022W,YLR357W,0,0.3984354,0.25,0.02857142873108387,0.008571428246796131
YNL046W,YDL109C,0,0.39112335,0.23999999463558197,0.02857142873108387,0.009047619067132473
YHR076W,YPL031C,0,0.38266578,0.23076923191547394,0.02857142873108387,0.009523809887468815
YJR075W,YIL113W,0,0.36963424,0.2222222238779068,0.02857142873108387,0.009999999776482582
YIL074C,YNL227C,0,0.3656339,0.2142857164144516,0.02857142873108387,0.010476190596818924
YPL138C,YNL246W,1,0.3650353,0.24137930572032928,0.03333333507180214,0.010476190596818924
YKR048C,YHR090C,1,0.36482015,0.2666666805744171,0.03809523954987526,0.010476190596818924
YGL120C,YDR368W,0,0.36426967,0.25806450843811035,0.03809523954987526,0.010952381417155266
YDL231C,YOL117W,0,0.36286592,0.25,0.03809523954987526,0.011428571306169033
YBL078C,YKL143W,0,0.3613341,0.24242424964904785,0.03809523954987526,0.011904762126505375
YKR048C,YEL056W,1,0.36048925,0.2647058963775635,0.04285714402794838,0.011904762126505375
YPL089C,YLR048W,0,0.35881576,0.2571428716182709,0.04285714402794838,0.012380952015519142
YGL128C,YMR307W,0,0.35739768,0.25,0.04285714402794838,0.012857142835855484
YML054C,YGR026W,0,0.35663503,0.2432432472705841,0.04285714402794838,0.013333333656191826
YNL246W,YKL005C,1,0.34721744,0.2631579041481018,0.0476190485060215,0.013333333656191826
YGR047C,YJR075W,0,0.34441203,0.25641027092933655,0.0476190485060215,0.013809523545205593
YLR287C-A,YDR313C,0,0.34385628,0.25,0.0476190485060215,0.014285714365541935
YOL031C,YFR015C,0,0.34312162,0.24390244483947754,0.0476190485060215,0.014761905185878277
YML034W,YOR389W,0,0.33942437,0.2380952388048172,0.0476190485060215,0.015238095074892044
