Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER095W,YDR013W,0,0.99777883,0.0,0.0,0.00010085728717967868
YOR116C,YMR211W,0,0.98043334,0.0,0.0,0.00020171457435935736
YGR234W,YHR136C,0,0.9393098,0.0,0.0,0.00030257186153903604
YHR052W,YLR441C,0,0.92904216,0.0,0.0,0.0004034291487187147
YDR299W,YDR101C,0,0.92023474,0.0,0.0,0.0005042864358983934
YKL218C,YBR214W,0,0.89665395,0.0,0.0,0.0006051437230780721
YNL292W,YLL011W,0,0.82964754,0.0,0.0,0.0007060010102577507
YOL139C,YML077W,0,0.81610847,0.0,0.0,0.0008068582974374294
YML027W,YGR008C,0,0.8157646,0.0,0.0,0.0009077155846171081
YDR418W,YER030W,0,0.8062305,0.0,0.0,0.0010085728717967868
YPL226W,YIL126W,0,0.8037675,0.0,0.0,0.0011094301007688046
YPR132W,YMR056C,0,0.7936017,0.0,0.0,0.0012102874461561441
YPL148C,YIL004C,0,0.79185015,0.0,0.0,0.001311144675128162
YPR048W,YDR531W,0,0.7903134,0.0,0.0,0.0014120020205155015
YPL157W,YPL031C,0,0.7841193,0.0,0.0,0.0015128592494875193
YLR048W,YGL031C,0,0.7714511,0.0,0.0,0.0016137165948748589
YKL164C,YAL025C,0,0.76735914,0.0,0.0,0.0017145738238468766
YHL008C,YOR332W,0,0.7627532,0.0,0.0,0.0018154311692342162
YOR124C,YDR379W,0,0.761375,0.0,0.0,0.001916288398206234
YGR009C,YCL063W,0,0.75976413,0.0,0.0,0.0020171457435935736
YGL206C,YNL166C,0,0.759666,0.0,0.0,0.002118003088980913
YJR025C,YHR017W,0,0.75230426,0.0,0.0,0.002218860201537609
YOR124C,YOL018C,0,0.75150657,0.0,0.0,0.0023197175469249487
YNR016C,YJL080C,1,0.75136095,0.0416666679084301,0.0009216589969582856,0.0023197175469249487
YDR074W,YIL136W,0,0.74863315,0.03999999910593033,0.0009216589969582856,0.0024205748923122883
YPR168W,YGL141W,0,0.7460825,0.03846153989434242,0.0009216589969582856,0.002521432237699628
YHL040C,YER147C,0,0.7402747,0.03703703731298447,0.0009216589969582856,0.002622289350256324
YMR056C,YDR096W,0,0.73472697,0.0357142873108387,0.0009216589969582856,0.0027231466956436634
YBR240C,YGR101W,0,0.7262585,0.03448275849223137,0.0009216589969582856,0.002824004041031003
YER026C,YPL218W,1,0.7243667,0.06666667014360428,0.0018433179939165711,0.002824004041031003
YEL013W,YBR097W,0,0.72384995,0.06451612710952759,0.0018433179939165711,0.0029248613864183426
YGL047W,YML115C,1,0.718015,0.09375,0.0027649770490825176,0.0029248613864183426
YFL004W,YLR109W,0,0.716767,0.09090909361839294,0.0027649770490825176,0.0030257184989750385
YFR037C,YNL248C,0,0.71558857,0.0882352963089943,0.0027649770490825176,0.003126575844362378
YIR012W,YDR054C,0,0.71542186,0.08571428805589676,0.0027649770490825176,0.0032274331897497177
YOR167C,YIL113W,0,0.709462,0.0833333358168602,0.0027649770490825176,0.0033282905351370573
YPL231W,YKL056C,0,0.7094175,0.0810810774564743,0.0027649770490825176,0.0034291476476937532
YOR039W,YKL021C,0,0.70683426,0.07894736528396606,0.0027649770490825176,0.003530004993081093
YDR376W,YDR251W,0,0.7019953,0.07692307978868484,0.0027649770490825176,0.0036308623384684324
YDL007W,YDR483W,0,0.7004653,0.07500000298023224,0.0027649770490825176,0.003731719683855772
YKL164C,YFL037W,0,0.6977429,0.0731707289814949,0.0027649770490825176,0.003832576796412468
YPL106C,YOL125W,0,0.6963569,0.0714285746216774,0.0027649770490825176,0.003933434374630451
YBL040C,YLR050C,1,0.69461375,0.09302325546741486,0.0036866359878331423,0.003933434374630451
YGR262C,YML048W,0,0.6898053,0.09090909361839294,0.0036866359878331423,0.004034291487187147
YOR037W,YGL227W,0,0.6887913,0.08888889104127884,0.0036866359878331423,0.004135148599743843
YMR029C,YJR143C,1,0.68495744,0.10869564861059189,0.004608294926583767,0.004135148599743843
YOR063W,YJR126C,0,0.6839798,0.10638298094272614,0.004608294926583767,0.004236006177961826
YER068W,YNL227C,0,0.6831288,0.1041666641831398,0.004608294926583767,0.004336863290518522
YLR109W,YLR074C,0,0.6810968,0.10204081982374191,0.004608294926583767,0.004437720403075218
YMR316W,YLR212C,0,0.68107474,0.10000000149011612,0.004608294926583767,0.0045385779812932014
