Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR013C,YPL123C,0,0.6887515,0.0,0.0,0.00010007005039369687
YKL143W,YMR165C,0,0.65408206,0.0,0.0,0.00020014010078739375
YDR440W,YPL214C,0,0.647676,0.0,0.0,0.000300210143905133
YGL213C,YBR105C,0,0.63742423,0.0,0.0,0.0004002802015747875
YOR315W,YGL205W,0,0.61655205,0.0,0.0,0.000500350259244442
YBL057C,YDR103W,0,0.58987105,0.0,0.0,0.000600420287810266
YDR242W,YGR159C,0,0.5763178,0.0,0.0,0.00070049031637609
YER041W,YOL142W,1,0.57625365,0.125,0.0009930486558005214,0.00070049031637609
YFL029C,YOL007C,0,0.5762328,0.1111111119389534,0.0009930486558005214,0.000800560403149575
YMR290C,YJR155W,0,0.566302,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YGR274C,YOL139C,0,0.5649733,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YHR076W,YOL139C,0,0.5580609,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YOR096W,YDR288W,0,0.5577221,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YNL301C,YDR288W,0,0.5536722,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YPL060W,YDL095W,0,0.5516071,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YIR015W,YDR280W,1,0.54543746,0.125,0.0019860973116010427,0.00140098063275218
YCL031C,YER053C,0,0.5435522,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YDR242W,YER126C,0,0.5395933,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YMR142C,YPL060W,0,0.5301273,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YJL041W,YDR139C,0,0.52890056,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YGR188C,YKL024C,0,0.521391,0.095238097012043,0.0019860973116010427,0.001901330891996622
YMR006C,YEL050C,0,0.5137925,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YLR170C,YLR318W,0,0.4991882,0.08695652335882187,0.0019860973116010427,0.00210147094912827
YPL206C,YHR023W,0,0.495393,0.0833333358168602,0.0019860973116010427,0.002201541094109416
YDL080C,YML088W,0,0.49456742,0.07999999821186066,0.0019860973116010427,0.002301611239090562
YOR063W,YMR026C,0,0.49163464,0.07692307978868484,0.0019860973116010427,0.002401681151241064
YDR265W,YNL112W,0,0.48503318,0.07407407462596893,0.0019860973116010427,0.00250175129622221
YDR312W,YLR318W,0,0.48381928,0.0714285746216774,0.0019860973116010427,0.002601821208372712
YLR170C,YML094W,0,0.48155844,0.06896551698446274,0.0019860973116010427,0.002701891353353858
YKL059C,YDR047W,0,0.4744284,0.06666667014360428,0.0019860973116010427,0.00280196126550436
YOL018C,YBR231C,0,0.47356334,0.06451612710952759,0.0019860973116010427,0.002902031410485506
YOR288C,YBR097W,0,0.4706538,0.0625,0.0019860973116010427,0.003002101555466652
YMR233W,YJR135C,0,0.4703385,0.06060606241226196,0.0019860973116010427,0.003102171467617154
YDR320C,YGR194C,0,0.4693952,0.05882352963089943,0.0019860973116010427,0.0032022416125983
YOL138C,YJL129C,0,0.46888837,0.05714285746216774,0.0019860973116010427,0.003302311524748802
YGL089C,YJR158W,0,0.4656249,0.0555555559694767,0.0019860973116010427,0.003402381669729948
YCR075C,YCL047C,0,0.4653562,0.054054055362939835,0.0019860973116010427,0.003502451814711094
YLL011W,YGL155W,0,0.4626477,0.05263157933950424,0.0019860973116010427,0.003602521726861596
YER173W,YDR421W,0,0.45948997,0.05128205195069313,0.0019860973116010427,0.003702591871842742
YCR072C,YHR099W,0,0.45850644,0.05000000074505806,0.0019860973116010427,0.003802661783993244
YGR274C,YOR063W,0,0.45829484,0.04878048598766327,0.0019860973116010427,0.00390273192897439
YGL251C,YGL106W,0,0.45659542,0.0476190485060215,0.0019860973116010427,0.004002802073955536
YGR062C,YFL037W,0,0.4560863,0.04651162773370743,0.0019860973116010427,0.004102872218936682
YDR358W,YAL003W,0,0.4555265,0.04545454680919647,0.0019860973116010427,0.00420294189825654
YKL042W,YLR176C,0,0.45418236,0.04444444552063942,0.0019860973116010427,0.004303012043237686
YML077W,YBR273C,0,0.45159182,0.043478261679410934,0.0019860973116010427,0.004403082188218832
YMR171C,YDR501W,0,0.45158258,0.042553190141916275,0.0019860973116010427,0.004503152333199978
YKR037C,YHR023W,0,0.44968566,0.0416666679084301,0.0019860973116010427,0.004603222478181124
YDR126W,YOR061W,0,0.44877824,0.040816325694322586,0.0019860973116010427,0.004703292157500982
YER061C,YJR010C-A,0,0.44875753,0.03999999910593033,0.0019860973116010427,0.004803362302482128
YOL043C,YOL080C,1,0.4455029,0.05882352963089943,0.002979146083816886,0.004803362302482128
YML054C,YJL189W,0,0.44539547,0.057692307978868484,0.002979146083816886,0.004903432447463274
YHR160C,YAR010C,0,0.44345984,0.056603774428367615,0.002979146083816886,0.00500350259244442
YOL030W,YLR381W,0,0.44197622,0.0555555559694767,0.002979146083816886,0.005103572271764278
YIL051C,YHL047C,0,0.4419565,0.05454545468091965,0.002979146083816886,0.005203642416745424
YDL069C,YNL112W,0,0.44174048,0.0535714291036129,0.002979146083816886,0.00530371256172657
YJR160C,YPL068C,0,0.44159588,0.05263157933950424,0.002979146083816886,0.005403782706707716
YGR292W,YDR495C,0,0.44122162,0.0517241396009922,0.002979146083816886,0.005503852851688862
YGR159C,YDR126W,0,0.4393508,0.050847455859184265,0.002979146083816886,0.00560392253100872
YNL112W,YOR244W,0,0.4379548,0.05000000074505806,0.002979146083816886,0.005703992675989866
YBL078C,YOR217W,0,0.43795416,0.04918032884597778,0.002979146083816886,0.005804062820971012
YOL100W,YKL212W,0,0.43770877,0.04838709533214569,0.002979146083816886,0.005904132965952158
YGL106W,YNL115C,0,0.43663517,0.0476190485060215,0.002979146083816886,0.006004203110933304
YGR008C,YBR283C,0,0.43359065,0.046875,0.002979146083816886,0.006104272790253162
YNL250W,YDR280W,1,0.43347093,0.0615384615957737,0.0039721946232020855,0.006104272790253162
YOR116C,YOR244W,0,0.43322977,0.06060606241226196,0.0039721946232020855,0.006204342935234308
YJR010C-A,YPL202C,0,0.43232968,0.05970149114727974,0.0039721946232020855,0.006304413080215454
YPL068C,YBR105C,0,0.42916122,0.05882352963089943,0.0039721946232020855,0.0064044832251966
YBR251W,YPL154C,0,0.42827156,0.05797101557254791,0.0039721946232020855,0.006504553370177746
YHR031C,YBL075C,0,0.428036,0.05714285746216774,0.0039721946232020855,0.006604623049497604
YNL046W,YOL080C,0,0.4252781,0.056338027119636536,0.0039721946232020855,0.00670469319447875
YLR446W,YOL109W,0,0.42449498,0.0555555559694767,0.0039721946232020855,0.006804763339459896
YOL005C,YDR288W,0,0.424386,0.054794520139694214,0.0039721946232020855,0.006904833484441042
YER147C,YER012W,0,0.4232548,0.054054055362939835,0.0039721946232020855,0.007004903629422188
YLR221C,YDR288W,0,0.42121476,0.0533333346247673,0.0039721946232020855,0.007104973308742046
