Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C-A,YJL113W,0,1.3535124,0.0,0.0,0.00010002000635722652
YOR293W,YML026C,0,1.0570079,0.0,0.0,0.00020004001271445304
YPR042C,YGL173C,1,1.0487735,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YBL004W,YCR024C-A,0,1.0119585,0.25,0.0009980039903894067,0.0003000600263476372
YCL019W,YER160C,0,0.895954,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YNL209W,YDL014W,0,0.8739357,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPR145W,YEL071W,0,0.7465539,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR003C,YOL068C,0,0.703212,0.125,0.0009980039903894067,0.0007001400226727128
YOL142W,YGR095C,1,0.6956873,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YIL091C,YLR022C,0,0.6846254,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YHR003C,YDL201W,0,0.680233,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YMR287C,YOL021C,1,0.6735634,0.25,0.002994012087583542,0.0009001800208352506
YCR067C,YNL177C,0,0.6529618,0.23076923191547394,0.002994012087583542,0.00100020004902035
YKL008C,YPL265W,0,0.6486509,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YOL115W,YPL029W,1,0.63842535,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YDL212W,YLR229C,0,0.63787895,0.25,0.003992015961557627,0.0012002401053905487
YLR071C,YOR017W,0,0.6354513,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YMR287C,YGR158C,1,0.63170505,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YGL097W,YGL014W,1,0.6305025,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YNL232W,YNR024W,1,0.6272001,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YJR022W,YNR024W,1,0.62646115,0.380952388048172,0.007984031923115253,0.0013002600753679872
YDL111C,YGL213C,1,0.62535083,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YIL158W,YGR280C,0,0.6250707,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YGL130W,YOL068C,0,0.62468535,0.375,0.008982036262750626,0.001500300015322864
YOL094C,YMR067C,0,0.6208458,0.36000001430511475,0.008982036262750626,0.0016003201017156243
YLR262C,YML038C,0,0.61129177,0.3461538553237915,0.008982036262750626,0.0017003400716930628
YIL103W,YER075C,0,0.60438794,0.3333333432674408,0.008982036262750626,0.0018003600416705012
YIL049W,YHR196W,0,0.5998583,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YJL177W,YHR200W,0,0.5967276,0.3103448152542114,0.008982036262750626,0.0020004000980407
YPL029W,YJL208C,1,0.5960038,0.3333333432674408,0.009980039671063423,0.0020004000980407
YOL097C,YPL029W,0,0.59080803,0.32258063554763794,0.009980039671063423,0.0021004201844334602
YEL020C,YCR083W,0,0.58672297,0.3125,0.009980039671063423,0.002200440037995577
YDR338C,YCR083W,0,0.58482075,0.3030303120613098,0.009980039671063423,0.002300460124388337
YIL091C,YBR186W,0,0.58306146,0.29411765933036804,0.009980039671063423,0.0024004802107810974
YHR081W,YBL026W,1,0.58137256,0.3142857253551483,0.010978044010698795,0.0024004802107810974
YBR073W,YLR272C,0,0.5803362,0.3055555522441864,0.010978044010698795,0.002500500064343214
YPL029W,YOR359W,1,0.57717097,0.3243243098258972,0.011976048350334167,0.002500500064343214
YNL222W,YLR421C,0,0.5760326,0.31578946113586426,0.011976048350334167,0.0026005201507359743
YAR008W,YGR074W,0,0.57464665,0.3076923191547394,0.011976048350334167,0.002700540004298091
YBR293W,YJR014W,0,0.57227933,0.30000001192092896,0.011976048350334167,0.002800560090690851
YHR188C,YNL009W,0,0.5695683,0.2926829159259796,0.011976048350334167,0.0029005801770836115
YGR157W,YHR065C,0,0.5680467,0.2857142984867096,0.011976048350334167,0.003000600030645728
YJR105W,YOR293W,0,0.56700516,0.27906978130340576,0.011976048350334167,0.0031006201170384884
YGL097W,YEL015W,1,0.56397986,0.2954545319080353,0.012974051758646965,0.0031006201170384884
YGL201C,YLR368W,0,0.5595335,0.2888889014720917,0.012974051758646965,0.0032006402034312487
YIL038C,YPL029W,1,0.55893123,0.30434781312942505,0.013972056098282337,0.0032006402034312487
YBR203W,YBR126C,0,0.5583635,0.2978723347187042,0.013972056098282337,0.0033006600569933653
