Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR132W,YJL136C,0,1.3346926,0.0,0.0,0.00010043185466201976
YOL127W,YNL112W,0,1.1022898,0.0,0.0,0.00020086370932403952
YLR448W,YGL251C,0,0.91201967,0.0,0.0,0.0003012955712620169
YGL161C,YPL202C,0,0.8335609,0.0,0.0,0.00040172741864807904
YBR240C,YFL036W,0,0.8160571,0.0,0.0,0.0005021592951379716
YJL156C,YNR007C,0,0.79053634,0.0,0.0,0.0006025911425240338
YCR096C,YDL110C,0,0.7650289,0.0,0.0,0.0007030229899100959
YOL123W,YGL084C,0,0.75472,0.0,0.0,0.0008034548372961581
YBR207W,YDL180W,0,0.75210243,0.0,0.0,0.0009038866846822202
YIL090W,YOR131C,0,0.7454757,0.0,0.0,0.0010043185902759433
YMR282C,YHR117W,0,0.73144764,0.0,0.0,0.0011047504376620054
YMR171C,YPL028W,0,0.7084655,0.0,0.0,0.0012051822850480676
YNL217W,YBL069W,0,0.70310235,0.0,0.0,0.0013056141324341297
YHR105W,YMR165C,0,0.70066756,0.0,0.0,0.0014060459798201919
YBR109C,YIL124W,1,0.6931774,0.06666667014360428,0.0009587727836333215,0.0014060459798201919
YOL100W,YPR028W,0,0.68599486,0.0625,0.0009587727836333215,0.001506477827206254
YHL003C,YGL047W,1,0.68436885,0.11764705926179886,0.001917545567266643,0.001506477827206254
YBL103C,YPL028W,0,0.6835948,0.1111111119389534,0.001917545567266643,0.0016069096745923162
YLR008C,YPR005C,0,0.6828051,0.10526315867900848,0.001917545567266643,0.0017073415219783783
YGL119W,YBL039C,0,0.673376,0.10000000149011612,0.001917545567266643,0.0018077733693644404
YDR487C,YOR221C,0,0.67290014,0.095238097012043,0.001917545567266643,0.0019082053331658244
YOR124C,YPL159C,0,0.672809,0.09090909361839294,0.001917545567266643,0.0020086371805518866
YBR110W,YJL167W,1,0.6725197,0.1304347813129425,0.0028763182926923037,0.0020086371805518866
YER147C,YDR387C,0,0.66809165,0.125,0.0028763182926923037,0.002109068911522627
