Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YLR295C,1,0.94307786,1.0,0.0009514747653156519,0.0
YOL021C,YNR039C,0,0.94160646,0.5,0.0009514747653156519,0.0001005126177915372
YNR023W,YJR002W,0,0.93018377,0.3333333432674408,0.0009514747653156519,0.0002010252355830744
YCR067C,YPR065W,0,0.92617947,0.25,0.0009514747653156519,0.00030153783154673874
YJL111W,YMR068W,0,0.91540354,0.20000000298023224,0.0009514747653156519,0.0004020504711661488
YDR204W,YPR155C,1,0.90387684,0.3333333432674408,0.0019029495306313038,0.0004020504711661488
YNL069C,YOR122C,0,0.8907561,0.2857142984867096,0.0019029495306313038,0.0005025630816817284
YLR297W,YNR012W,0,0.8558375,0.25,0.0019029495306313038,0.0006030756630934775
YJR034W,YIL062C,1,0.82602626,0.3333333432674408,0.0028544242959469557,0.0006030756630934775
YPL217C,YML014W,0,0.78000444,0.30000001192092896,0.0028544242959469557,0.0007035883027128875
YDR051C,YOR295W,0,0.76777905,0.27272728085517883,0.0028544242959469557,0.0008041009423322976
YGR082W,YBR230C,1,0.7590934,0.3333333432674408,0.0038058990612626076,0.0008041009423322976
YNL305C,YJL104W,0,0.7479052,0.3076923191547394,0.0038058990612626076,0.0009046135237440467
YNR023W,YML065W,0,0.74494964,0.2857142984867096,0.0038058990612626076,0.0010051261633634567
YDL181W,YBR106W,0,0.73562074,0.2666666805744171,0.0038058990612626076,0.0011056388029828668
YPL217C,YEL055C,0,0.72818357,0.25,0.0038058990612626076,0.001206151326186955
YPL020C,YGL150C,0,0.7202091,0.23529411852359772,0.0038058990612626076,0.001306663965806365
YAL061W,YLR003C,0,0.71806014,0.2222222238779068,0.0038058990612626076,0.001407176605425775
YNR012W,YFL034C-A,0,0.711824,0.21052631735801697,0.0038058990612626076,0.001507689245045185
YEL055C,YHR143W-A,0,0.7081793,0.20000000298023224,0.0038058990612626076,0.0016082018846645951
YPR025C,YBR044C,0,0.7066633,0.190476194024086,0.0038058990612626076,0.0017087144078686833
YMR068W,YNL099C,0,0.7053471,0.1818181872367859,0.0038058990612626076,0.0018092270474880934
YDR529C,YLR295C,1,0.7040233,0.21739129722118378,0.004757374059408903,0.0018092270474880934
YMR190C,YOR367W,0,0.7004309,0.2083333283662796,0.004757374059408903,0.0019097396871075034
YJR002W,YJR019C,0,0.6953445,0.20000000298023224,0.004757374059408903,0.0020102523267269135
YGR183C,YDR322C-A,1,0.69366616,0.23076923191547394,0.005708848591893911,0.0020102523267269135
YML093W,YML058W,0,0.6934566,0.2222222238779068,0.005708848591893911,0.0021107648499310017
YOL017W,YLR424W,0,0.6801036,0.2142857164144516,0.005708848591893911,0.0022112776059657335
YAL032C,YDR489W,0,0.6793212,0.2068965584039688,0.005708848591893911,0.0023117901291698217
YML086C,YPR191W,1,0.6786445,0.23333333432674408,0.006660323590040207,0.0023117901291698217
YIL085C,YOL049W,0,0.67233557,0.22580644488334656,0.006660323590040207,0.00241230265237391
YGR240C,YGL245W,0,0.66987807,0.21875,0.006660323590040207,0.002512815408408642
YEL060C,YJR002W,0,0.6673264,0.21212121844291687,0.006660323590040207,0.00261332793161273
YER146W,YIL015W,0,0.66708475,0.20588235557079315,0.006660323590040207,0.002713840687647462
YDR430C,YMR002W,1,0.6650173,0.22857142984867096,0.007611798122525215,0.002713840687647462
