Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL061W,YPL079W,0,0.989591,0.0,0.0,0.00010004001524066553
YER118C,YGR207C,0,0.8156064,0.0,0.0,0.00020008003048133105
YKR080W,YNR069C,0,0.8108938,0.0,0.0,0.00030012003844603896
YNL160W,YNL300W,1,0.7713404,0.25,0.0009960159659385681,0.00030012003844603896
YBR019C,YNR046W,0,0.7334126,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YOR383C,YBR067C,1,0.7117434,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YAL055W,YDL122W,0,0.6921265,0.2857142984867096,0.0019920319318771362,0.0005002000834792852
YKL216W,YOR028C,0,0.6812321,0.25,0.0019920319318771362,0.0006002400768920779
YBR302C,YOR010C,0,0.680151,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YLR408C,YDL213C,0,0.67804474,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YBR019C,YHR128W,0,0.67510486,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YIL099W,YCL030C,0,0.6701677,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YDR142C,YMR116C,0,0.6695705,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YIR028W,YLR081W,0,0.66393393,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YNL160W,YGL032C,1,0.66296405,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YMR197C,YPR052C,0,0.65793294,0.1875,0.0029880478978157043,0.0013005202636122704
YFL008W,YML072C,0,0.65685546,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YJR019C,YMR305C,0,0.6524272,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YIL162W,YER018C,0,0.6511991,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YMR011W,YGL047W,0,0.64529496,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YIL099W,YKR042W,0,0.6440062,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YOL132W,YLR110C,1,0.64215994,0.1818181872367859,0.0039840638637542725,0.0018007202306762338
YLR408C,YOR293W,0,0.6261549,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YDR394W,YFL008W,0,0.62269783,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YFL016C,YKR024C,0,0.61893564,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YPL152W,YLR275W,0,0.6179029,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YDR055W,YNL322C,1,0.61454964,0.18518517911434174,0.004980079829692841,0.0022008803207427263
YPL212C,YPR140W,0,0.6130931,0.1785714328289032,0.004980079829692841,0.002300920430570841
YNR067C,YOL154W,1,0.6089354,0.2068965584039688,0.005976095795631409,0.002300920430570841
YBR056W,YLL010C,0,0.6065552,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YDL064W,YNL312W,0,0.60537994,0.19354838132858276,0.005976095795631409,0.002501000417396426
YBR234C,YGL166W,0,0.6053752,0.1875,0.005976095795631409,0.0026010405272245407
YPL241C,YDL064W,0,0.600035,0.1818181872367859,0.005976095795631409,0.0027010804042220116
YGL124C,YDL147W,0,0.5995244,0.1764705926179886,0.005976095795631409,0.002801120514050126
YFL053W,YGR091W,0,0.5994447,0.17142857611179352,0.005976095795631409,0.002901160391047597
YMR058W,YJR088C,0,0.5978428,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YNL037C,YPR094W,0,0.5969273,0.1621621549129486,0.005976095795631409,0.003101240610703826
YPR009W,YJR161C,0,0.59465295,0.15789473056793213,0.005976095795631409,0.003201280487701297
YOR234C,YGL181W,0,0.5944843,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YCL051W,YJR151C,1,0.5944791,0.17499999701976776,0.006972111761569977,0.0033013205975294113
YGL224C,YKL213C,0,0.59300387,0.17073170840740204,0.006972111761569977,0.003401360474526882
YMR215W,YMR251W-A,1,0.59299713,0.190476194024086,0.007968127727508545,0.003401360474526882
YHR034C,YOR312C,0,0.5927744,0.1860465109348297,0.007968127727508545,0.0035014005843549967
YHR121W,YGR280C,0,0.5872378,0.1818181872367859,0.007968127727508545,0.0036014404613524675
YDR258C,YPL079W,0,0.58243555,0.17777778208255768,0.007968127727508545,0.003701480571180582
YGR087C,YBR021W,0,0.5775243,0.17391304671764374,0.007968127727508545,0.0038015206810086966
YDR077W,YKL163W,1,0.57598424,0.19148936867713928,0.008964143693447113,0.0038015206810086966
YDL232W,YPR140W,0,0.5745908,0.1875,0.008964143693447113,0.0039015605580061674
YJR129C,YAL061W,0,0.5742923,0.18367347121238708,0.008964143693447113,0.004001600667834282
YDR077W,YPR026W,1,0.5728111,0.20000000298023224,0.009960159659385681,0.004001600667834282
YGR148C,YBR110W,0,0.5727584,0.19607843458652496,0.009960159659385681,0.004101640544831753
YDR073W,YNL083W,0,0.5689677,0.19230769574642181,0.009960159659385681,0.004201680887490511
YBL099W,YGL055W,0,0.5678711,0.18867924809455872,0.009960159659385681,0.004301720764487982
