Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR065W,YML120C,1,0.9495344,1.0,0.0009970089886337519,0.0
YGR183C,YKL141W,1,0.9262214,1.0,0.0019940179772675037,0.0
YOR142W,YOR065W,1,0.88767457,1.0,0.0029910269659012556,0.0
YDR178W,YGL187C,1,0.85008925,1.0,0.0039880359545350075,0.0
YNL088W,YOL041C,0,0.84110284,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YMR188C,YIL093C,1,0.84043485,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YGL191W,YKL148C,1,0.83920014,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YKL188C,YEL009C,0,0.8240134,0.75,0.005982053931802511,0.00020006002159789205
YJL166W,YPL262W,1,0.8214865,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YMR145C,YKL141W,1,0.8097339,0.800000011920929,0.007976071909070015,0.00020006002159789205
YLL041C,YGL187C,1,0.80875474,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YBL030C,YNR001C,1,0.7972579,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YHL004W,YJL063C,1,0.78505147,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YDR178W,YKL141W,1,0.7816465,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YCR071C,YGR215W,0,0.7772923,0.800000011920929,0.011964107863605022,0.00030009003239683807
YBR152W,YPL181W,0,0.7672063,0.75,0.011964107863605022,0.0004001200431957841
YDR178W,YEL024W,1,0.75855654,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YAL061W,YPL230W,0,0.7558694,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YDR178W,YJL166W,1,0.74804735,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YNR056C,YML131W,0,0.7291062,0.699999988079071,0.013958125375211239,0.0006001800647936761
YKL220C,YIL073C,0,0.72263515,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YBL030C,YML120C,1,0.7150367,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YBL045C,YFR033C,1,0.7124273,0.695652186870575,0.01595214381814003,0.0007002100464887917
YPL172C,YDR175C,1,0.709826,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YHR019C,YLR133W,0,0.6891433,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YKL093W,YOR142W,1,0.6883159,0.692307710647583,0.017946161329746246,0.0008002400863915682
YDL188C,YDL147W,0,0.6881027,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YNR054C,YNL148C,0,0.68453324,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YJR095W,YKL107W,0,0.6804071,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YDR338C,YPR164W,0,0.6803398,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YHR216W,YOR375C,0,0.6800417,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YJR043C,YBR079C,0,0.67595613,0.5625,0.017946161329746246,0.0014004200929775834
YJR077C,YML110C,1,0.6661221,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YCR097W,YFL002C,0,0.66398764,0.5588235259056091,0.018943170085549355,0.0015004501910880208
YPL181W,YNL093W,0,0.6625205,0.5428571701049805,0.018943170085549355,0.0016004801727831364
