Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,-4.026594,1.0,0.0010000000474974513,0.0
YDR339C,YNL248C,0,-4.05898,0.5,0.0010000000474974513,9.999999747378752e-05
YDR270W,YBR179C,0,-4.4235315,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR155W,YNL002C,0,-4.4826736,0.25,0.0010000000474974513,0.0003000000142492354
YGL206C,YBR214W,1,-4.513154,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR246C,YGL096W,0,-4.5169935,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL065W,YBR066C,0,-4.521751,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YHR094C,YPR121W,0,-4.5552425,0.25,0.0020000000949949026,0.0006000000284984708
YIR028W,YGR197C,0,-4.557941,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNR016C,YBR072W,0,-4.5587144,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNR067C,YNL160W,0,-4.559744,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR088W,YER174C,0,-4.560974,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDL142C,YDR293C,0,-4.5634427,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YIR013C,YBL075C,0,-4.5659018,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR348C,YJL045W,0,-4.5689955,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDR270W,YDR227W,0,-4.57631,0.125,0.0020000000949949026,0.00139999995008111
YLR304C,YKR076W,0,-4.577976,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR214W,YNL093W,1,-4.582423,0.1666666716337204,0.003000000026077032,0.001500000013038516
YNR075W,YLR342W,1,-4.5871973,0.21052631735801697,0.004000000189989805,0.001500000013038516
YNR075W,YLR056W,1,-4.597602,0.25,0.004999999888241291,0.001500000013038516
YDR479C,YGR059W,0,-4.600746,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR135C,YIR005W,0,-4.6018248,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YOL101C,YDL052C,0,-4.602387,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YPL177C,YMR250W,0,-4.608451,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDR009W,YDL022W,0,-4.6102524,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YGL247W,YGR161C,0,-4.610733,0.19230769574642181,0.004999999888241291,0.002099999925121665
YBR169C,YGL096W,0,-4.6183705,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPL093W,YDR449C,0,-4.6197243,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGL163C,YPL283C,0,-4.6237335,0.17241379618644714,0.004999999888241291,0.002400000113993883
YGR088W,YJR019C,0,-4.6266327,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YIL070C,YML025C,0,-4.629616,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YJR063W,YGR162W,0,-4.633617,0.15625,0.004999999888241291,0.0027000000700354576
YGL013C,YDR080W,0,-4.6353374,0.1515151560306549,0.004999999888241291,0.00279999990016222
YBR244W,YMR069W,0,-4.6358786,0.14705882966518402,0.004999999888241291,0.002899999963119626
YGR108W,YGL096W,0,-4.6361017,0.1428571492433548,0.004999999888241291,0.003000000026077032
YDL087C,YHR157W,0,-4.6368465,0.1388888955116272,0.004999999888241291,0.003100000089034438
YGL105W,YER168C,0,-4.6437693,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YHR094C,YMR117C,0,-4.646286,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YOR173W,YMR145C,0,-4.6474223,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YLR337C,YHR161C,1,-4.648857,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR035C,YGL227W,0,-4.661915,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YDR173C,YHR164C,0,-4.663643,0.1428571492433548,0.006000000052154064,0.003599999938160181
YDR432W,YKL079W,0,-4.6636863,0.13953489065170288,0.006000000052154064,0.003700000001117587
YCR065W,YLR212C,0,-4.666894,0.13636364042758942,0.006000000052154064,0.003800000064074993
YLR115W,YLR212C,0,-4.6689467,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YHR170W,YGL171W,0,-4.6716805,0.1304347813129425,0.006000000052154064,0.004000000189989805
YPL155C,YOR098C,0,-4.6743555,0.12765957415103912,0.006000000052154064,0.004100000020116568
YDR173C,YDL154W,0,-4.675132,0.125,0.006000000052154064,0.00419999985024333
YML058W-A,YPL163C,0,-4.6754937,0.12244898080825806,0.006000000052154064,0.00430000014603138
YBR171W,YLR197W,0,-4.67863,0.11999999731779099,0.006000000052154064,0.004399999976158142
YHR163W,YOR297C,0,-4.6807055,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YOR237W,YOR329C,1,-4.6837425,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YIL119C,YLR132C,0,-4.6837797,0.1320754736661911,0.007000000216066837,0.004600000102072954
YOR208W,YDR425W,0,-4.6842556,0.12962962687015533,0.007000000216066837,0.004699999932199717
YLR158C,YHR138C,0,-4.6878705,0.12727272510528564,0.007000000216066837,0.004800000227987766
YGL153W,YHR139C,0,-4.6916323,0.125,0.007000000216066837,0.004900000058114529
YJL041W,YHR075C,0,-4.7003083,0.12280701845884323,0.007000000216066837,0.004999999888241291
YLR160C,YPL171C,0,-4.7028694,0.12068965286016464,0.007000000216066837,0.005100000184029341
YER070W,YNL206C,0,-4.7047653,0.11864406615495682,0.007000000216066837,0.005200000014156103
YNL274C,YMR008C,0,-4.7048025,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YBR026C,YDL078C,0,-4.707284,0.1147540956735611,0.007000000216066837,0.005400000140070915
YPL082C,YMR175W,0,-4.7083397,0.11290322244167328,0.007000000216066837,0.005499999970197678
YOR031W,YOL017W,0,-4.708411,0.1111111119389534,0.007000000216066837,0.00559999980032444
YPL271W,YBL030C,0,-4.7084484,0.109375,0.007000000216066837,0.00570000009611249
YDR021W,YMR061W,0,-4.708505,0.10769230872392654,0.007000000216066837,0.005799999926239252
YIR006C,YLR337C,1,-4.7097883,0.12121212482452393,0.00800000037997961,0.005799999926239252
YOR231W,YBR012W-B,0,-4.711297,0.11940298229455948,0.00800000037997961,0.005900000222027302
YBL047C,YBR214W,1,-4.7118945,0.13235294818878174,0.008999999612569809,0.005900000222027302
YLR153C,YLR377C,0,-4.713677,0.1304347813129425,0.008999999612569809,0.006000000052154064
YIL119C,YOR297C,0,-4.7158093,0.12857143580913544,0.008999999612569809,0.006099999882280827
YPL138C,YHR090C,0,-4.716157,0.1267605572938919,0.008999999612569809,0.006200000178068876
YNL297C,YHR073W,1,-4.7182126,0.1388888955116272,0.009999999776482582,0.006200000178068876
YBL078C,YHR176W,0,-4.72118,0.13698630034923553,0.009999999776482582,0.006300000008195639
YML058W-A,YGL172W,0,-4.7224503,0.13513512909412384,0.009999999776482582,0.006399999838322401
YBR038W,YOR025W,0,-4.7254033,0.13333334028720856,0.009999999776482582,0.006500000134110451
YBR156C,YKL178C,0,-4.7256064,0.1315789520740509,0.009999999776482582,0.006599999964237213
YBR072W,YOR201C,0,-4.7277145,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YKL011C,YGR169C,0,-4.7291656,0.12820513546466827,0.009999999776482582,0.006800000090152025
YNL062C,YGR123C,0,-4.729909,0.1265822798013687,0.009999999776482582,0.006899999920278788
YBR145W,YLR266C,0,-4.732203,0.125,0.009999999776482582,0.007000000216066837
YNL111C,YPL211W,0,-4.7323895,0.12345679104328156,0.009999999776482582,0.0071000000461936
YMR015C,YKL148C,0,-4.732438,0.12195122241973877,0.009999999776482582,0.007199999876320362
YOR206W,YMR093W,0,-4.733548,0.1204819306731224,0.009999999776482582,0.007300000172108412
YFR027W,YMR069W,0,-4.734567,0.1190476194024086,0.009999999776482582,0.007400000002235174
YMR250W,YMR322C,0,-4.735217,0.11764705926179886,0.009999999776482582,0.007499999832361937
YGL116W,YGL233W,0,-4.742913,0.11627907305955887,0.009999999776482582,0.007600000128149986
YLR256W,YBR012W-B,0,-4.7439604,0.1149425283074379,0.009999999776482582,0.007699999958276749
YMR238W,YIL119C,0,-4.744652,0.11363636702299118,0.009999999776482582,0.007799999788403511
YOR310C,YOR210W,0,-4.745442,0.11235955357551575,0.009999999776482582,0.007899999618530273
YNL008C,YBR008C,0,-4.7474413,0.1111111119389534,0.009999999776482582,0.00800000037997961
YBR066C,YLR126C,0,-4.7495832,0.10989011079072952,0.009999999776482582,0.008100000210106373
YHR148W,YBR061C,0,-4.7511396,0.10869564861059189,0.009999999776482582,0.008200000040233135
YGL180W,YMR069W,0,-4.7553906,0.10752688348293304,0.009999999776482582,0.008299999870359898
YPL132W,YPL163C,0,-4.7568865,0.10638298094272614,0.009999999776482582,0.00839999970048666
YIR006C,YHR016C,1,-4.75733,0.11578947305679321,0.010999999940395355,0.00839999970048666
YPR021C,YDR258C,0,-4.7580457,0.1145833358168602,0.010999999940395355,0.008500000461935997
YDR171W,YCR020C,0,-4.7586536,0.11340206116437912,0.010999999940395355,0.00860000029206276
YIL036W,YBR284W,0,-4.75986,0.11224489659070969,0.010999999940395355,0.008700000122189522
YLR009W,YHR062C,0,-4.7604065,0.1111111119389534,0.010999999940395355,0.008799999952316284
YDR342C,YER190W,0,-4.7609015,0.10999999940395355,0.010999999940395355,0.008899999782443047
YDR432W,YCR067C,0,-4.7623444,0.10891088843345642,0.010999999940395355,0.008999999612569809
YNR019W,YPL209C,0,-4.764139,0.10784313827753067,0.010999999940395355,0.009100000374019146
YLR002C,YOR341W,0,-4.7644825,0.10679611563682556,0.010999999940395355,0.009200000204145908
YNR007C,YJL036W,0,-4.7655344,0.10576923191547394,0.010999999940395355,0.00930000003427267
YBR072W,YMR231W,0,-4.7659674,0.10476190596818924,0.010999999940395355,0.009399999864399433
YMR316W,YMR266W,0,-4.768358,0.1037735864520073,0.010999999940395355,0.009499999694526196
YFL055W,YAL040C,0,-4.7726097,0.10280373692512512,0.010999999940395355,0.009600000455975533
YLR056W,YOR237W,1,-4.7752995,0.1111111119389534,0.012000000104308128,0.009600000455975533
YGR276C,YDR449C,0,-4.7757854,0.11009174585342407,0.012000000104308128,0.009700000286102295
YLR009W,YKL125W,0,-4.779239,0.1090909093618393,0.012000000104308128,0.009800000116229057
YAL026C,YBR214W,1,-4.7795386,0.11711711436510086,0.013000000268220901,0.009800000116229057
YGR108W,YLL004W,0,-4.784293,0.1160714253783226,0.013000000268220901,0.00989999994635582
YOR173W,YEL020W-A,0,-4.7862754,0.1150442510843277,0.013000000268220901,0.009999999776482582
YDR270W,YLR107W,0,-4.7866354,0.11403508484363556,0.013000000268220901,0.010099999606609344
YGL055W,YLL017W,0,-4.7882137,0.11304347962141037,0.013000000268220901,0.010200000368058681
YDL020C,YLR301W,0,-4.7886124,0.11206896603107452,0.013000000268220901,0.010300000198185444
YPR119W,YJR147W,0,-4.7889605,0.1111111119389534,0.013000000268220901,0.010400000028312206
YBR072W,YPL124W,0,-4.7892494,0.11016949266195297,0.013000000268220901,0.010499999858438969
YNR056C,YIL155C,0,-4.7895555,0.10924369841814041,0.013000000268220901,0.010599999688565731
YHR120W,YGR090W,0,-4.790936,0.10833333432674408,0.013000000268220901,0.010700000450015068
YBR088C,YOL102C,0,-4.7924013,0.10743801295757294,0.013000000268220901,0.01080000028014183
YBR034C,YNR011C,0,-4.7930655,0.10655737668275833,0.013000000268220901,0.010900000110268593
YDR085C,YGR080W,0,-4.7942557,0.10569106042385101,0.013000000268220901,0.010999999940395355
YDR308C,YGR111W,0,-4.795429,0.10483870655298233,0.013000000268220901,0.011099999770522118
YOR349W,YBR111W-A,0,-4.798148,0.10400000214576721,0.013000000268220901,0.01119999960064888
YHR160C,YPL276W,0,-4.8012047,0.1031746044754982,0.013000000268220901,0.011300000362098217
YNL242W,YOR250C,0,-4.804146,0.10236220806837082,0.013000000268220901,0.01140000019222498
YAL056W,YPL125W,0,-4.805045,0.1015625,0.013000000268220901,0.011500000022351742
YML058W-A,YHR048W,0,-4.805899,0.10077519714832306,0.013000000268220901,0.011599999852478504
YPR186C,YML114C,0,-4.80789,0.10000000149011612,0.013000000268220901,0.011699999682605267
YDR453C,YOR230W,0,-4.808042,0.09923664480447769,0.013000000268220901,0.011800000444054604
YEL022W,YPR186C,0,-4.808794,0.09848485141992569,0.013000000268220901,0.011900000274181366
YNR075W,YDR093W,1,-4.8094897,0.10526315867900848,0.014000000432133675,0.011900000274181366
YJR069C,YGR169C,0,-4.810442,0.10447761416435242,0.014000000432133675,0.012000000104308128
YOR237W,YLR337C,1,-4.811261,0.1111111119389534,0.014999999664723873,0.012000000104308128
YGL240W,YGR158C,0,-4.812281,0.11029411852359772,0.014999999664723873,0.01209999993443489
YCL004W,YIL109C,0,-4.8123364,0.10948905348777771,0.014999999664723873,0.012199999764561653
YPR046W,YBR267W,0,-4.81429,0.10869564861059189,0.014999999664723873,0.012299999594688416
YBR164C,YGL048C,0,-4.815202,0.10791366547346115,0.014999999664723873,0.012400000356137753
YNL307C,YNL072W,0,-4.8181148,0.1071428582072258,0.014999999664723873,0.012500000186264515
