GO Term,AUC,Average Precision
GO:0000054,0.6451473206023208,0.13342533864116554
GO:0000278,0.5529309999537125,0.10626830454509367
GO:0000747,0.5589804543322058,0.11311413396149873
GO:0000902,0.5384907273624134,0.10292150965536183
GO:0000910,0.5554873639194782,0.10989460455016656
GO:0001403,0.4966304041475753,0.0989699973607343
GO:0003700,0.5225153634754878,0.09965891342406923
GO:0004518,0.7441358178839913,0.17948696451363239
GO:0005085,0.49980630378529034,0.09545771206823911
GO:0006260,0.5929007275824287,0.11805685898729346
GO:0006281,0.5561433642099252,0.10708327419988134
GO:0006310,0.6210081815840359,0.12776125754686918
GO:0006325,0.4843773641573286,0.09356989752094853
GO:0006352,0.47351847922551354,0.09281891466755617
GO:0006353,0.47023872913492804,0.09531881828447643
GO:0006360,0.7026575747404643,0.16668692910084218
GO:0006364,0.7793673641472018,0.20776132397285915
GO:0006366,0.47158936353142117,0.09193805515224283
GO:0006383,0.54204302311582,0.10929721141527937
GO:0006397,0.54009200038817,0.10276737297935919
GO:0006401,0.4930330002888169,0.09665957159413532
GO:0006413,0.49477501281711,0.0989898484138333
GO:0006414,0.38729798102638485,0.09292782921569817
GO:0006418,0.5131642966962608,0.09858615193919186
GO:0006457,0.42204663631781425,0.09575067206743089
GO:0006468,0.4636823638301893,0.09156147264756939
GO:0006470,0.4865038153673099,0.10062634243400066
GO:0006486,0.4452043636798626,0.09320108548213135
GO:0006497,0.4917067954604387,0.09960006820099838
GO:0006605,0.4472326357282529,0.09090909361839294
GO:0006629,0.49459536369637036,0.09716578747873957
GO:0006766,0.5874023637933423,0.12656399174847385
GO:0006811,0.4761714546585836,0.09580595719136975
GO:0006865,0.569905352081869,0.11566734386714621
GO:0006869,0.527366588132905,0.10543848442362862
GO:0006873,0.4639152720752278,0.09142476029084487
GO:0006887,0.49947009421428484,0.09430111862092443
GO:0006897,0.4752501819494752,0.09262755597721446
GO:0006970,0.45358663618924433,0.09226750293848189
GO:0006979,0.47025299988029823,0.10127791928635402
GO:0006997,0.49892969971042,0.09683767258535937
GO:0007005,0.46890445427782834,0.09169454138658263
GO:0007010,0.4887086364037823,0.09291442251476374
GO:0007031,0.5427252329726188,0.10503835173848132
GO:0007033,0.49861836341056254,0.09834897487746044
GO:0007059,0.5936927273943173,0.12127046533606269
GO:0007114,0.5064222729615232,0.09573350083421577
GO:0007124,0.5005443638382395,0.09487950807200236
GO:0008033,0.4646108005218612,0.0942843037192615
GO:0008135,0.5042165438483152,0.09682276228504608
GO:0008213,0.5353535359080709,0.10600774945143625
GO:0008380,0.5478021812932989,0.10501206650381739
GO:0008643,0.7021043927857517,0.1709123456029424
GO:0009408,0.4306493600024096,0.09154067756809714
GO:0009451,0.6532760903320424,0.14852188855680554
GO:0010324,0.46364645485429684,0.09228595981475982
GO:0015931,0.5015632721786493,0.09620224724371325
GO:0016050,0.41439185488568847,0.09244901969125777
GO:0016197,0.4508890034600169,0.09392184246457086
GO:0016570,0.48364000011776276,0.0940870377976786
GO:0018193,0.5634284724256856,0.11339928036278336
GO:0032196,0.8941889096619773,0.24478628349913792
GO:0032200,0.49494727353280704,0.09286157603290948
GO:0032787,0.517488090525286,0.10360736942155795
GO:0042221,0.4925273632906822,0.09475684240054001
GO:0042255,0.6793615666831073,0.1711967090122518
GO:0042273,0.7659018192301102,0.20607190033657985
GO:0042274,0.615789139279249,0.129700331553591
GO:0042594,0.4616450304036468,0.1042478238994425
GO:0043543,0.4633807269851783,0.09350108791955493
GO:0045333,0.5773080902772384,0.12434860273044218
GO:0048193,0.4395466362199196,0.09141272289644588
GO:0048284,0.43564626725946926,0.09149819309319253
GO:0048308,0.49845908048680143,0.0959654089044288
GO:0051049,0.44918574304098174,0.09843824574828663
GO:0051052,0.5998311406105601,0.12399822395579811
GO:0051321,0.5985807282189436,0.11834692526608706
GO:0051603,0.4698016358954324,0.0931896254406734
GO:0051726,0.5445491817689776,0.10434173049777747
