Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YBL075C,0,-3.7749581,0.0,0.0,9.999999747378752e-05
YOR005C,YGL096W,0,-3.8352556,0.0,0.0,0.00019999999494757503
YEL026W,YLR222C,0,-4.1171327,0.0,0.0,0.0003000000142492354
YOR100C,YBL064C,0,-4.1505713,0.0,0.0,0.00039999998989515007
YJL102W,YGL062W,0,-4.1704698,0.0,0.0,0.0005000000237487257
YDL227C,YPL124W,0,-4.176275,0.0,0.0,0.0006000000284984708
YOR120W,YKL150W,0,-4.198909,0.0,0.0,0.000699999975040555
YMR303C,YMR280C,0,-4.203593,0.0,0.0,0.0007999999797903001
YDR055W,YJL173C,0,-4.217589,0.0,0.0,0.0008999999845400453
YOL082W,YML058W-A,0,-4.225905,0.0,0.0,0.0010000000474974513
YDR055W,YDR330W,0,-4.2428403,0.0,0.0,0.0010999999940395355
YKR082W,YDR449C,0,-4.2644305,0.0,0.0,0.0012000000569969416
YLR189C,YNL314W,0,-4.2841864,0.0,0.0,0.0013000000035390258
YGR166W,YKR061W,0,-4.287968,0.0,0.0,0.00139999995008111
YML080W,YHR148W,0,-4.289073,0.0,0.0,0.001500000013038516
YMR303C,YPR002W,0,-4.3083525,0.0,0.0,0.0015999999595806003
YBL003C,YIL073C,0,-4.3108253,0.0,0.0,0.0017000000225380063
YOR120W,YGL055W,0,-4.312863,0.0,0.0,0.0017999999690800905
YIL117C,YPL147W,0,-4.32017,0.0,0.0,0.0019000000320374966
YPL061W,YBR183W,0,-4.3220067,0.0,0.0,0.0020000000949949026
YOR310C,YGR103W,0,-4.3251405,0.0,0.0,0.002099999925121665
YPR046W,YGR152C,0,-4.344113,0.0,0.0,0.002199999988079071
YPL265W,YIL119C,0,-4.3444047,0.0,0.0,0.002300000051036477
YBR020W,YIL101C,0,-4.348954,0.0,0.0,0.002400000113993883
YOR317W,YIL070C,0,-4.3570447,0.0,0.0,0.0024999999441206455
YPL115C,YGR089W,0,-4.3609996,0.0,0.0,0.0026000000070780516
YJR066W,YGL096W,0,-4.36433,0.0,0.0,0.0027000000700354576
YPR140W,YGL096W,0,-4.3819513,0.0,0.0,0.00279999990016222
YKL194C,YPR191W,0,-4.3850284,0.0,0.0,0.002899999963119626
YNL111C,YPR082C,0,-4.3877883,0.0,0.0,0.003000000026077032
YIL119C,YJL004C,0,-4.3946586,0.0,0.0,0.003100000089034438
YOL151W,YHL024W,0,-4.397498,0.0,0.0,0.0031999999191612005
YCR086W,YPL249C,0,-4.406098,0.0,0.0,0.0032999999821186066
YER126C,YPR190C,0,-4.408358,0.0,0.0,0.0034000000450760126
YNL008C,YLR107W,0,-4.408773,0.0,0.0,0.0035000001080334187
YEL003W,YJL148W,0,-4.4118214,0.0,0.0,0.003599999938160181
YGL070C,YKR081C,0,-4.4184155,0.0,0.0,0.003700000001117587
YGL208W,YGL096W,0,-4.4188056,0.0,0.0,0.003800000064074993
YHR052W,YOR272W,0,-4.420364,0.0,0.0,0.0038999998942017555
YMR246W,YER028C,0,-4.4248843,0.0,0.0,0.004000000189989805
YPL116W,YBL052C,1,-4.4253283,0.024390242993831635,0.0010000000474974513,0.004000000189989805
