Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR165C,YER103W,0,-5.19321,0.0,0.0,0.0015151514671742916
YBR072W,YNL262W,0,-5.300072,0.0,0.0,0.0030303029343485832
YBR133C,YOR329C,0,-5.394038,0.0,0.0,0.004545454401522875
YGL078C,YDL112W,0,-5.396192,0.0,0.0,0.0060606058686971664
YCR082W,YGR161C,0,-5.483651,0.0,0.0,0.007575757801532745
YHR157W,YOR313C,0,-5.50227,0.0,0.0,0.00909090880304575
YNR072W,YPL283C,0,-5.5050883,0.0,0.0,0.010606060735881329
YKR095W,YOR106W,0,-5.5433016,0.0,0.0,0.012121211737394333
YIR004W,YOR338W,0,-5.5689044,0.0,0.0,0.013636363670229912
YDR011W,YBR006W,0,-5.607548,0.0,0.0,0.01515151560306549
YPL018W,YLL040C,0,-5.6290555,0.0,0.0,0.01666666753590107
YDL036C,YDR091C,0,-5.6397357,0.0,0.0,0.0181818176060915
YOL010W,YGR285C,0,-5.6403484,0.0,0.0,0.019696969538927078
YDR296W,YPR002W,0,-5.6570597,0.0,0.0,0.021212121471762657
YML048W,YNL250W,0,-5.659953,0.0,0.0,0.022727273404598236
YJR090C,YKL125W,0,-5.6697164,0.0,0.0,0.024242423474788666
YBR085W,YPL275W,0,-5.693665,0.0,0.0,0.025757575407624245
YML043C,YJL145W,0,-5.6977057,0.0,0.0,0.027272727340459824
YCR026C,YEL004W,0,-5.7112384,0.0,0.0,0.028787879273295403
YKL139W,YML049C,0,-5.7217994,0.0,0.0,0.03030303120613098
YPR119W,YNL119W,0,-5.734322,0.0,0.0,0.03181818127632141
YNR019W,YKL057C,0,-5.7473435,0.0,0.0,0.03333333507180214
YGR109W-B,YHR020W,0,-5.796579,0.0,0.0,0.03484848514199257
YIR013C,YBR061C,0,-5.7988644,0.0,0.0,0.036363635212183
YDR515W,YPL283C,0,-5.802527,0.0,0.0,0.03787878900766373
YFL025C,YGL051W,1,-5.803002,0.03846153989434242,0.01515151560306549,0.03787878900766373
YMR035W,YBR183W,0,-5.8037696,0.03703703731298447,0.01515151560306549,0.039393939077854156
YFL010W-A,YBR284W,0,-5.8113046,0.0357142873108387,0.01515151560306549,0.040909089148044586
YER108C,YIL122W,0,-5.813146,0.03448275849223137,0.01515151560306549,0.042424242943525314
YJL170C,YDR273W,0,-5.8161187,0.03333333507180214,0.01515151560306549,0.043939393013715744
YNR032C-A,YGR042W,0,-5.8166223,0.032258063554763794,0.01515151560306549,0.04545454680919647
YOL008W,YPL028W,0,-5.82484,0.03125,0.01515151560306549,0.0469696968793869
