GO Term,AUC,Average Precision
GO:0000054,0.6094633837936051,0.12638394000065145
GO:0000278,0.5713730906524315,0.11261185923015529
GO:0000747,0.5770801817148141,0.11259681743925268
GO:0000902,0.5136460909464249,0.09785401970960877
GO:0000910,0.5551703638940922,0.10716501172835177
GO:0001403,0.52192745448522,0.10016053899542078
GO:0003700,0.5458464540669229,0.10645647895132954
GO:0004518,0.7151155455673261,0.17020564712313088
GO:0005085,0.5394330517275087,0.1063192879551428
GO:0006260,0.5938475466847568,0.11711008223484863
GO:0006281,0.5480051816012816,0.10634337442368269
GO:0006310,0.6265862719655058,0.12946469414640557
GO:0006325,0.47321572795157874,0.09385342185537923
GO:0006352,0.4729755777336274,0.09603764840202446
GO:0006353,0.46359217268993347,0.09378374803133986
GO:0006360,0.6508189904909452,0.1551147705165551
GO:0006364,0.8034532718021444,0.22053544420884413
GO:0006366,0.48700427274041896,0.09496899114210497
GO:0006383,0.4612252528520978,0.1034822651314916
GO:0006397,0.5459471818107625,0.10467096053808927
GO:0006401,0.4903913638068109,0.09727910291538996
GO:0006413,0.45902017038725207,0.09307685604251607
GO:0006414,0.41090778140937323,0.09455696392160552
GO:0006418,0.46657596605434787,0.09237732095442293
GO:0006457,0.43319072766023137,0.09566017913953824
GO:0006468,0.48598445473383817,0.09272050987319513
GO:0006470,0.3543207615617969,0.09214792739261281
GO:0006486,0.47241209108828014,0.09445558406480334
GO:0006497,0.5456723316411923,0.10849015463802705
GO:0006605,0.45589345428915906,0.09251955526796254
GO:0006629,0.5332106372230496,0.10460381161286073
GO:0006766,0.534672272631962,0.1088031636720354
GO:0006811,0.46357563617360903,0.09347216074507345
GO:0006865,0.5868393501900658,0.12671256880301004
GO:0006869,0.5193768118489905,0.09881586592578154
GO:0006873,0.4784016366716347,0.09216895970295776
GO:0006887,0.45206585397094634,0.09216351767221963
GO:0006897,0.46791127273271027,0.09195041163333438
GO:0006970,0.5121970909993291,0.09780111072686586
GO:0006979,0.5433919084434587,0.12456891056692058
GO:0006997,0.5454742792135946,0.10355187910738806
GO:0007005,0.4993871817590817,0.09431366427378221
GO:0007010,0.4911914542185735,0.09344519283690236
GO:0007031,0.478771737671021,0.09616585630895148
GO:0007033,0.46072618220848116,0.09221001816134561
GO:0007059,0.6064059096462813,0.12550147801705383
GO:0007114,0.5147177269041898,0.09856056374988773
GO:0007124,0.5015228185279358,0.09487175987864083
GO:0008033,0.5266893442947966,0.10449800339418572
GO:0008135,0.47191061927841743,0.09345413051549242
GO:0008213,0.5270583474548993,0.10430554850147916
GO:0008380,0.5321651824101361,0.10126163952797651
GO:0008643,0.745068964257159,0.19453296104302772
GO:0009408,0.4842360207988251,0.09817483300290673
GO:0009451,0.6811088184272998,0.16120599331164903
GO:0010324,0.46790572704244615,0.09152460370551456
GO:0015931,0.5197525453215613,0.10123224611173977
GO:0016050,0.3796644148829883,0.09103431207828286
GO:0016197,0.45380632580983526,0.09404060223730662
GO:0016570,0.48977827222583903,0.09539826092123985
GO:0018193,0.4664399184841902,0.09341079679462203
GO:0032196,0.8926538246774052,0.2453315115144307
GO:0032200,0.49151618266481356,0.09271262618831613
GO:0032787,0.5710327276953983,0.11590370773794977
GO:0042221,0.5307360001184597,0.10539109352908352
GO:0042255,0.6588917272488947,0.15835178225352006
GO:0042273,0.7225620914923387,0.18922488592158665
GO:0042274,0.6651724339017779,0.14843752196097706
GO:0042594,0.5181660915150327,0.11124307705079489
GO:0043543,0.45236450805182543,0.09294063149788054
GO:0045333,0.5999909993618071,0.13182387757572261
GO:0048193,0.41415690927816007,0.09221790660308166
GO:0048284,0.5804006763818589,0.12166378752672098
GO:0048308,0.540413722820268,0.10357018247366859
GO:0051049,0.45494950409188417,0.10050544300765703
GO:0051052,0.6111504930290559,0.13025433818499246
GO:0051321,0.5744729086048795,0.11291563376106999
GO:0051603,0.4824298184711846,0.09319405813244257
GO:0051726,0.5458817271106792,0.10390643771331419
