Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YML059C,0,-4.1909046,0.0,0.0,9.999999747378752e-05
YBR072W,YCL001W,0,-4.2300224,0.0,0.0,0.00019999999494757503
YBR072W,YDR456W,0,-4.234749,0.0,0.0,0.0003000000142492354
YPL006W,YDR435C,0,-4.2513275,0.0,0.0,0.00039999998989515007
YGR108W,YBR072W,0,-4.257134,0.0,0.0,0.0005000000237487257
YBR085W,YDR213W,0,-4.285459,0.0,0.0,0.0006000000284984708
YDL022W,YBR240C,0,-4.288662,0.0,0.0,0.000699999975040555
YEL022W,YPL254W,0,-4.291807,0.0,0.0,0.0007999999797903001
YJR006W,YER070W,0,-4.2948284,0.0,0.0,0.0008999999845400453
YOR377W,YNR075W,0,-4.298837,0.0,0.0,0.0010000000474974513
YDR147W,YHR154W,0,-4.3038387,0.0,0.0,0.0010999999940395355
YHR052W,YGR091W,0,-4.3039317,0.0,0.0,0.0012000000569969416
YER054C,YJR021C,0,-4.3217344,0.0,0.0,0.0013000000035390258
YPL212C,YBL075C,0,-4.321875,0.0,0.0,0.00139999995008111
YPL161C,YPL116W,0,-4.324111,0.0,0.0,0.001500000013038516
YNR075W,YPR081C,0,-4.348621,0.0,0.0,0.0015999999595806003
YBR160W,YMR001C,1,-4.349845,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL048W,YMR165C,0,-4.3523536,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL210W,YDR329C,0,-4.359456,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YNL233W,YDR097C,0,-4.376519,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YHR160C,YCL033C,0,-4.376629,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YHR190W,YPL123C,0,-4.3867908,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFL011W,YDL020C,0,-4.390156,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBR039W,YNL278W,0,-4.4088116,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YBL069W,YHR170W,0,-4.410038,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR298W,YPL124W,0,-4.4179754,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGL255W,YNL046W,0,-4.4200063,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YHR052W,YGL044C,0,-4.424988,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YGL086W,YDR449C,0,-4.426858,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YCR020C,YHR048W,0,-4.4309807,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YPL171C,YBR240C,0,-4.439016,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YMR069W,YBR066C,0,-4.441414,0.03125,0.0010000000474974513,0.003100000089034438
YBR160W,YBR156C,1,-4.4442625,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YOR237W,YEL041W,0,-4.447554,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YPL101W,YDR449C,0,-4.4496946,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR247W,YMR104C,1,-4.452314,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YGL016W,YER075C,0,-4.4568453,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YDR294C,YMR190C,0,-4.457343,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YNR074C,YER056C,0,-4.4573812,0.07692307978868484,0.003000000026077032,0.003599999938160181
YNR075W,YLR448W,0,-4.4614415,0.07500000298023224,0.003000000026077032,0.003700000001117587
