Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,-3.8781974,1.0,0.0036231884732842445,0.0
YEL041W,YOR003W,0,-5.072374,0.5,0.0036231884732842445,0.00036231885314919055
YBR038W,YML049C,0,-5.0806746,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YNL327W,YFR053C,0,-5.0956273,0.25,0.0036231884732842445,0.0010869564721360803
YML132W,YHL048W,0,-5.0969334,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YCR010C,YFR053C,0,-5.115188,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YBL003C,YPL124W,0,-5.169271,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YGL181W,YKL032C,0,-5.1698647,0.125,0.0036231884732842445,0.0025362318847328424
YBR012W-A,YJR026W,0,-5.1841235,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YGR103W,YBR061C,0,-5.1871734,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YNL206C,YHR154W,1,-5.1905074,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YER172C,YMR080C,0,-5.2234473,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YOR144C,YHR154W,1,-5.239393,0.23076923191547394,0.010869565419852734,0.0036231884732842445
YMR048W,YHR154W,1,-5.2427564,0.2857142984867096,0.014492753893136978,0.0036231884732842445
YKR029C,YCR061W,0,-5.243491,0.2666666805744171,0.014492753893136978,0.0039855074137449265
YMR048W,YNL206C,1,-5.287254,0.3125,0.018115941435098648,0.0039855074137449265
YNL078W,YNL334C,0,-5.3189707,0.29411765933036804,0.018115941435098648,0.004347825888544321
YDR503C,YDR369C,0,-5.3226027,0.2777777910232544,0.018115941435098648,0.004710144829005003
YPR046W,YNL002C,0,-5.3248677,0.2631579041481018,0.018115941435098648,0.005072463769465685
YPL211W,YJR145C,0,-5.327101,0.25,0.018115941435098648,0.005434782709926367
YLR068W,YBR084W,0,-5.352325,0.2380952388048172,0.018115941435098648,0.005797101650387049
YLR129W,YKL110C,0,-5.3536963,0.22727273404598236,0.018115941435098648,0.006159420125186443
YBR117C,YCR083W,0,-5.359244,0.21739129722118378,0.018115941435098648,0.006521739065647125
YFL057C,YBR110W,0,-5.359689,0.2083333283662796,0.018115941435098648,0.006884058006107807
YLR189C,YDR160W,0,-5.359863,0.20000000298023224,0.018115941435098648,0.007246376946568489
YIR041W,YNL279W,0,-5.3743763,0.19230769574642181,0.018115941435098648,0.007608695421367884
YBR110W,YLR411W,0,-5.3795505,0.18518517911434174,0.018115941435098648,0.007971014827489853
YGR109C,YNL206C,1,-5.3817286,0.2142857164144516,0.021739130839705467,0.007971014827489853
YAL021C,YLR098C,0,-5.39448,0.2068965584039688,0.021739130839705467,0.008333333767950535
YJL008C,YPR107C,0,-5.4139476,0.20000000298023224,0.021739130839705467,0.008695651777088642
YGR252W,YML131W,0,-5.4147453,0.19354838132858276,0.021739130839705467,0.009057970717549324
YLL009C,YOR338W,0,-5.4274497,0.1875,0.021739130839705467,0.009420289658010006
YOR294W,YDL201W,0,-5.428374,0.1818181872367859,0.021739130839705467,0.009782608598470688
YGR109C,YHR154W,1,-5.434303,0.20588235557079315,0.025362318381667137,0.009782608598470688
YLR131C,YER053C,0,-5.4400067,0.20000000298023224,0.025362318381667137,0.01014492753893137
YNL008C,YJR035W,0,-5.444939,0.1944444477558136,0.025362318381667137,0.010507246479392052
YBR156C,YML052W,0,-5.450065,0.18918919563293457,0.025362318381667137,0.010869565419852734
YNL172W,YCR067C,0,-5.4504766,0.18421052396297455,0.025362318381667137,0.011231884360313416
YLL043W,YER103W,0,-5.4522514,0.1794871836900711,0.025362318381667137,0.011594203300774097
YGL035C,YGL096W,0,-5.465777,0.17499999701976776,0.025362318381667137,0.011956521309912205
YHR154W,YNL273W,1,-5.4724746,0.19512194395065308,0.028985507786273956,0.011956521309912205
YHR154W,YLL002W,1,-5.475165,0.2142857164144516,0.032608695328235626,0.011956521309912205
YLR189C,YLR206W,0,-5.4773765,0.20930232107639313,0.032608695328235626,0.012318840250372887
YDL247W,YHR083W,0,-5.484148,0.20454545319080353,0.032608695328235626,0.012681159190833569
YDR270W,YPL140C,0,-5.4924817,0.20000000298023224,0.032608695328235626,0.01304347813129425
YPL078C,YGL096W,0,-5.496383,0.19565217196941376,0.032608695328235626,0.013405797071754932
YHR120W,YPL126W,0,-5.5073323,0.19148936867713928,0.032608695328235626,0.013768116012215614
YDR300C,YBL014C,0,-5.509949,0.1875,0.032608695328235626,0.014130434952676296
YBR084W,YHR143W-A,0,-5.5146155,0.18367347121238708,0.032608695328235626,0.014492753893136978
YBR247C,YPR144C,0,-5.5172276,0.18000000715255737,0.032608695328235626,0.01485507283359766
YDR398W,YGR251W,0,-5.518819,0.1764705926179886,0.032608695328235626,0.015217390842735767
YNL106C,YBR066C,0,-5.5199437,0.17307692766189575,0.032608695328235626,0.01557970978319645
YML007W,YPL276W,0,-5.5220537,0.16981132328510284,0.032608695328235626,0.015942029654979706
YOR074C,YPR046W,0,-5.524053,0.1666666716337204,0.032608695328235626,0.016304347664117813
YGR109C,YCL061C,1,-5.531677,0.1818181872367859,0.036231882870197296,0.016304347664117813
YHR094C,YOR119C,0,-5.5323315,0.1785714328289032,0.036231882870197296,0.01666666753590107
YBR038W,YPL249C,0,-5.533109,0.17543859779834747,0.036231882870197296,0.017028985545039177
YJL085W,YCL027W,0,-5.533507,0.17241379618644714,0.036231882870197296,0.017391303554177284
YKL007W,YCR102C,0,-5.5365033,0.16949152946472168,0.036231882870197296,0.01775362342596054
YOR144C,YNL206C,1,-5.5388117,0.18333333730697632,0.039855074137449265,0.01775362342596054
YLL001W,YCL040W,0,-5.5393243,0.1803278625011444,0.039855074137449265,0.018115941435098648
YPL061W,YJL092W,0,-5.53958,0.17741934955120087,0.039855074137449265,0.018478261306881905
YLR129W,YGL089C,0,-5.5408053,0.1746031790971756,0.039855074137449265,0.018840579316020012
YLR318W,YKL205W,0,-5.547401,0.171875,0.039855074137449265,0.01920289918780327
YOR014W,YJL222W,0,-5.5480676,0.16923077404499054,0.039855074137449265,0.019565217196941376
YIL159W,YGL194C,0,-5.5496497,0.1666666716337204,0.039855074137449265,0.019927537068724632
YDR272W,YDR131C,0,-5.5535564,0.16417910158634186,0.039855074137449265,0.02028985507786274
YJR132W,YGR128C,0,-5.554624,0.1617647111415863,0.039855074137449265,0.020652173087000847
YGR109C,YMR048W,1,-5.55557,0.17391304671764374,0.043478261679410934,0.020652173087000847
YNL027W,YDL077C,0,-5.556412,0.17142857611179352,0.043478261679410934,0.021014492958784103
YGR089W,YJR086W,0,-5.5568757,0.1690140813589096,0.043478261679410934,0.02137681096792221
YNL078W,YDR126W,0,-5.561848,0.1666666716337204,0.043478261679410934,0.021739130839705467
YDL142C,YPL096C-A,0,-5.564461,0.16438356041908264,0.043478261679410934,0.022101448848843575
YLR423C,YGL178W,0,-5.56495,0.1621621549129486,0.043478261679410934,0.02246376872062683
YBL003C,YKR087C,0,-5.566383,0.1599999964237213,0.043478261679410934,0.02282608672976494
YBL079W,YKL014C,0,-5.567229,0.15789473056793213,0.043478261679410934,0.023188406601548195
YGL008C,YCR102C,0,-5.567799,0.15584415197372437,0.043478261679410934,0.023550724610686302
YGL251C,YFL014W,0,-5.568107,0.1538461595773697,0.043478261679410934,0.02391304261982441
YNL042W,YOR298W,0,-5.5696235,0.15189872682094574,0.043478261679410934,0.024275362491607666
YPL161C,YCR035C,0,-5.5698633,0.15000000596046448,0.043478261679410934,0.024637680500745773
YMR246W,YMR051C,0,-5.570906,0.14814814925193787,0.043478261679410934,0.02500000037252903
YMR137C,YPR055W,0,-5.5741334,0.1463414579629898,0.043478261679410934,0.025362318381667137
YKL089W,YDR449C,0,-5.5754986,0.14457830786705017,0.043478261679410934,0.025724638253450394
YER173W,YDR080W,0,-5.575701,0.1428571492433548,0.043478261679410934,0.0260869562625885
YAR019C,YFL002W-A,0,-5.5762725,0.1411764770746231,0.043478261679410934,0.026449276134371758
YPR120C,YGR109C,1,-5.5792565,0.151162788271904,0.047101449221372604,0.026449276134371758
YGR109C,YOR144C,1,-5.5820103,0.16091954708099365,0.050724636763334274,0.026449276134371758
YDR393W,YDR495C,0,-5.585396,0.15909090638160706,0.050724636763334274,0.026811594143509865
YLR394W,YER103W,0,-5.5933723,0.15730337798595428,0.050724636763334274,0.027173912152647972
YOR341W,YDR023W,0,-5.5978265,0.15555556118488312,0.050724636763334274,0.02753623202443123
YDR289C,YNL206C,1,-5.5993514,0.16483516991138458,0.054347824305295944,0.02753623202443123
YCR089W,YEL065W,0,-5.6027694,0.16304348409175873,0.054347824305295944,0.027898550033569336
YGR109C,YNL273W,1,-5.603938,0.17204301059246063,0.05797101557254791,0.027898550033569336
YGR278W,YGR089W,0,-5.607506,0.1702127605676651,0.05797101557254791,0.028260869905352592
YIL070C,YGL236C,0,-5.611288,0.16842105984687805,0.05797101557254791,0.0286231879144907
YML080W,YDL083C,0,-5.6142287,0.1666666716337204,0.05797101557254791,0.028985507786273956
YAL003W,YOR294W,0,-5.6166444,0.1649484485387802,0.05797101557254791,0.029347825795412064
YLR071C,YIL068C,0,-5.620317,0.16326530277729034,0.05797101557254791,0.02971014566719532
YML093W,YLR262C,0,-5.6220174,0.16161616146564484,0.05797101557254791,0.030072463676333427
YNL112W,YMR182C,0,-5.6251264,0.1599999964237213,0.05797101557254791,0.030434781685471535
YJR035W,YOR027W,0,-5.625295,0.15841583907604218,0.05797101557254791,0.03079710155725479
YPR178W,YKL075C,0,-5.626807,0.1568627506494522,0.05797101557254791,0.0311594195663929
YHR094C,YPL147W,0,-5.626858,0.1553398072719574,0.05797101557254791,0.031521737575531006
YDR077W,YDR170W-A,0,-5.6296716,0.1538461595773697,0.05797101557254791,0.03188405930995941
YCR037C,YGL063W,0,-5.6303687,0.15238095819950104,0.05797101557254791,0.03224637731909752
YLR131C,YIL119C,0,-5.6335607,0.15094339847564697,0.05797101557254791,0.032608695328235626
YJR033C,YNL253W,0,-5.6356435,0.14953270554542542,0.05797101557254791,0.032971013337373734
YJL061W,YGR091W,0,-5.638238,0.14814814925193787,0.05797101557254791,0.03333333507180214
YER024W,YFL002W-A,0,-5.6388373,0.14678898453712463,0.05797101557254791,0.03369565308094025
YGR249W,YGL063W,0,-5.639435,0.145454540848732,0.05797101557254791,0.034057971090078354
YKL139W,YDR334W,0,-5.6402507,0.14414414763450623,0.05797101557254791,0.03442028909921646
YNL206C,YLR234W,1,-5.641175,0.1517857164144516,0.06159420311450958,0.03442028909921646
YGL183C,YPL276W,0,-5.641686,0.1504424810409546,0.06159420311450958,0.03478260710835457
YER108C,YIL147C,0,-5.6441894,0.14912280440330505,0.06159420311450958,0.035144928842782974
