Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR155C,YLR158C,1,-4.596207,1.0,0.007352941203862429,0.0
YLR157C,YLR160C,1,-4.81504,1.0,0.014705882407724857,0.0
YLR284C,YPL147W,0,-4.854973,0.6666666865348816,0.014705882407724857,0.000735294132027775
YLR158C,YLR160C,1,-4.971136,0.75,0.022058824077248573,0.000735294132027775
YLR155C,YLR160C,1,-5.0282273,0.800000011920929,0.029411764815449715,0.000735294132027775
YPR112C,YLR009W,0,-5.0525756,0.6666666865348816,0.029411764815449715,0.00147058826405555
YLR155C,YLR157C,1,-5.0539556,0.7142857313156128,0.036764707416296005,0.00147058826405555
YGL075C,YBR156C,0,-5.219233,0.625,0.036764707416296005,0.002205882454290986
YJL098W,YCL054W,0,-5.3134055,0.5555555820465088,0.036764707416296005,0.0029411765281111
YLR074C,YLL035W,0,-5.322389,0.5,0.036764707416296005,0.0036764706019312143
YKL022C,YJL089W,0,-5.343803,0.4545454680919647,0.036764707416296005,0.004411764908581972
YER032W,YHR154W,0,-5.402409,0.4166666567325592,0.036764707416296005,0.005147058982402086
YLR157C,YLR158C,1,-5.4665008,0.4615384638309479,0.04411764815449715,0.005147058982402086
YPL164C,YHL024W,0,-5.4785748,0.4285714328289032,0.04411764815449715,0.0058823530562222
YGL232W,YDR120C,0,-5.4834642,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YCR026C,YEL060C,1,-5.4867277,0.4375,0.05147058889269829,0.0066176471300423145
YGL075C,YLR337C,0,-5.5276513,0.4117647111415863,0.05147058889269829,0.007352941203862429
YDR013W,YFL008W,0,-5.533525,0.3888888955116272,0.05147058889269829,0.00808823574334383
YDR258C,YBR066C,0,-5.5479703,0.3684210479259491,0.05147058889269829,0.008823529817163944
YHL048W,YPR005C,0,-5.550848,0.3499999940395355,0.05147058889269829,0.009558823890984058
YFL056C,YNR064C,0,-5.5594907,0.3333333432674408,0.05147058889269829,0.010294117964804173
YBL009W,YDR451C,0,-5.5698786,0.3181818127632141,0.05147058889269829,0.011029412038624287
YJL058C,YIL029C,0,-5.571855,0.30434781312942505,0.05147058889269829,0.0117647061124444
YJR089W,YDL132W,0,-5.574432,0.2916666567325592,0.05147058889269829,0.012500000186264515
YJR063W,YDR156W,0,-5.589208,0.2800000011920929,0.05147058889269829,0.013235294260084629
YLR214W,YHR119W,0,-5.607837,0.26923078298568726,0.05147058889269829,0.013970588333904743
YBL099W,YPL231W,0,-5.607988,0.25925925374031067,0.05147058889269829,0.014705882407724857
YDR490C,YOR162C,0,-5.608251,0.25,0.05147058889269829,0.015441176481544971
YHR116W,YLR382C,0,-5.6164913,0.24137930572032928,0.05147058889269829,0.01617647148668766
YAL040C,YNR043W,0,-5.625111,0.23333333432674408,0.05147058889269829,0.016911765560507774
YIR013C,YLR264W,0,-5.625658,0.22580644488334656,0.05147058889269829,0.01764705963432789
YNL299W,YBR061C,0,-5.629946,0.21875,0.05147058889269829,0.018382353708148003
YOL010W,YFL017W-A,0,-5.6316614,0.21212121844291687,0.05147058889269829,0.019117647781968117
YKL005C,YLR467W,0,-5.6356025,0.20588235557079315,0.05147058889269829,0.01985294185578823
YBL084C,YPL007C,0,-5.6546245,0.20000000298023224,0.05147058889269829,0.020588235929608345
YLR397C,YLR384C,0,-5.6548004,0.1944444477558136,0.05147058889269829,0.02132353000342846
YLR106C,YBL093C,0,-5.6625113,0.18918919563293457,0.05147058889269829,0.022058824077248573
YHR042W,YOL069W,0,-5.6634054,0.18421052396297455,0.05147058889269829,0.022794118151068687
YDR052C,YCR020C,0,-5.668263,0.1794871836900711,0.05147058889269829,0.0235294122248888
YIL009C-A,YJL157C,0,-5.669897,0.17499999701976776,0.05147058889269829,0.024264706298708916
YNL172W,YKL185W,0,-5.678537,0.17073170840740204,0.05147058889269829,0.02500000037252903
YML104C,YPL208W,0,-5.6817737,0.1666666716337204,0.05147058889269829,0.025735294446349144
YMR069W,YPL196W,0,-5.6880054,0.1627907007932663,0.05147058889269829,0.026470588520169258
YLR397C,YMR308C,0,-5.697444,0.15909090638160706,0.05147058889269829,0.027205882593989372
YDR206W,YDL109C,0,-5.6989064,0.15555556118488312,0.05147058889269829,0.027941176667809486
YJR069C,YLR222C,0,-5.7108016,0.15217390656471252,0.05147058889269829,0.0286764707416296
YKR076W,YHR138C,0,-5.7186284,0.1489361673593521,0.05147058889269829,0.029411764815449715
YBR070C,YLL002W,0,-5.7263746,0.1458333283662796,0.05147058889269829,0.03014705888926983
YLR155C,YEL060C,1,-5.727896,0.16326530277729034,0.05882352963089943,0.03014705888926983
YLR160C,YEL060C,1,-5.730313,0.18000000715255737,0.06617647409439087,0.03014705888926983
