Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR238W,YFL014W,0,-4.861602,0.0,0.0,0.00043290044413879514
YMR190C,YGL093W,0,-4.9217978,0.0,0.0,0.0008658008882775903
YDR022C,YOR173W,0,-5.0322013,0.0,0.0,0.0012987012742087245
YGR195W,YDR449C,0,-5.0375786,0.0,0.0,0.0017316017765551805
YMR136W,YBR072W,0,-5.066059,0.0,0.0,0.0021645021624863148
YAL054C,YNR002C,0,-5.111622,0.0,0.0,0.002597402548417449
YNL210W,YBR289W,0,-5.1441584,0.0,0.0,0.0030303029343485832
YBR072W,YIL095W,0,-5.152566,0.0,0.0,0.003463203553110361
YCR012W,YDR055W,0,-5.1764593,0.0,0.0,0.0038961039390414953
YMR303C,YPR124W,0,-5.187484,0.0,0.0,0.0043290043249726295
YGL037C,YCL033C,0,-5.239311,0.0,0.0,0.004761904943734407
YGR140W,YDL227C,0,-5.24098,0.0,0.0,0.005194805096834898
YHR011W,YPL097W,0,-5.250332,0.0,0.0,0.005627705715596676
YPL137C,YGL096W,0,-5.2591424,0.0,0.0,0.0060606058686971664
YLR222C,YGR211W,0,-5.2655063,0.0,0.0,0.006493506487458944
YLR405W,YMR142C,0,-5.2717805,0.0,0.0,0.006926407106220722
YMR052W,YHR075C,0,-5.277132,0.0,0.0,0.007359307259321213
YPR102C,YML097C,0,-5.302869,0.0,0.0,0.007792207878082991
YOR074C,YBR009C,0,-5.31203,0.0,0.0,0.008225108496844769
YDL017W,YDR294C,0,-5.3139887,0.0,0.0,0.008658008649945259
YNL210W,YCR042C,0,-5.317208,0.0,0.0,0.00909090880304575
YNL286W,YAL015C,0,-5.3180037,0.0,0.0,0.009523809887468815
YDR273W,YJR052W,0,-5.351699,0.0,0.0,0.009956710040569305
YNL210W,YDR156W,0,-5.3519087,0.0,0.0,0.010389610193669796
YPR175W,YBR133C,0,-5.3584194,0.0,0.0,0.010822511278092861
YMR015C,YMR322C,0,-5.360026,0.0,0.0,0.011255411431193352
YGL093W,YAL047C,0,-5.368836,0.0,0.0,0.011688311584293842
YNL014W,YKL086W,0,-5.3829875,0.0,0.0,0.012121211737394333
YBR243C,YDR331W,0,-5.391268,0.0,0.0,0.012554112821817398
YIR009W,YOR341W,0,-5.3942833,0.0,0.0,0.012987012974917889
YNL153C,YPL126W,0,-5.4005737,0.0,0.0,0.01341991312801838
YCR005C,YPL010W,0,-5.401437,0.0,0.0,0.013852814212441444
YMR014W,YNL207W,0,-5.407545,0.0,0.0,0.014285714365541935
YGR145W,YLR051C,0,-5.4141026,0.0,0.0,0.014718614518642426
YLL019C,YJR026W,0,-5.42131,0.0,0.0,0.01515151560306549
YBR079C,YJL145W,0,-5.4217815,0.0,0.0,0.015584415756165981
YER162C,YHL024W,0,-5.4315934,0.0,0.0,0.016017315909266472
YKL052C,YDR479C,0,-5.432242,0.0,0.0,0.016450216993689537
YAL058W,YGR216C,0,-5.4359846,0.0,0.0,0.016883116215467453
YNL261W,YNL313C,0,-5.440106,0.0,0.0,0.017316017299890518
YFL025C,YDR369C,0,-5.446141,0.0,0.0,0.017748918384313583
YIL125W,YPR154W,0,-5.4482727,0.0,0.0,0.0181818176060915
YML058W-A,YNL107W,0,-5.454467,0.0,0.0,0.018614718690514565
YGR246C,YNL107W,0,-5.4544687,0.0,0.0,0.01904761977493763
YNL214W,YCL075W,0,-5.4609165,0.0,0.0,0.019480518996715546
YDR142C,YGR059W,0,-5.462335,0.0,0.0,0.01991342008113861
YPR191W,YKL038W,0,-5.4767084,0.0,0.0,0.020346321165561676
YPR191W,YOR003W,0,-5.476777,0.0,0.0,0.020779220387339592
YCR020C,YNL332W,0,-5.477151,0.0,0.0,0.021212121471762657
YMR047C,YAL043C,1,-5.481644,0.019999999552965164,0.0043290043249726295,0.021212121471762657
YPR143W,YNL222W,0,-5.482243,0.019607843831181526,0.0043290043249726295,0.021645022556185722
YDR499W,YGL096W,0,-5.4842567,0.01923076994717121,0.0043290043249726295,0.02207792177796364
YFL014W,YPR054W,0,-5.484456,0.01886792480945587,0.0043290043249726295,0.022510822862386703
YDR205W,YDR306C,0,-5.484891,0.018518518656492233,0.0043290043249726295,0.02294372208416462
YOR249C,YPL060W,0,-5.4849057,0.0181818176060915,0.0043290043249726295,0.023376623168587685
YLR129W,YML043C,0,-5.488314,0.01785714365541935,0.0043290043249726295,0.02380952425301075
YBR022W,YMR087W,1,-5.4891596,0.035087719559669495,0.008658008649945259,0.02380952425301075
YMR078C,YBR083W,0,-5.490825,0.03448275849223137,0.008658008649945259,0.024242423474788666
YNL279W,YNL334C,0,-5.491178,0.033898305147886276,0.008658008649945259,0.02467532455921173
YDL006W,YMR087W,1,-5.4917583,0.05000000074505806,0.012987012974917889,0.02467532455921173
