Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR020C,YDL185W,1,0.8974787,1.0,0.005263158120214939,0.0
YOR270C,YBR109C,1,0.30149803,1.0,0.010526316240429878,0.0
YGR020C,YHR174W,1,0.28086922,1.0,0.015789473429322243,0.0
YGR020C,YIL138C,1,0.20548463,1.0,0.021052632480859756,0.0
YOR270C,YHR174W,1,0.054742187,1.0,0.02631578966975212,0.0
YOR270C,YBR080C,1,0.04944104,1.0,0.031578946858644485,0.0
YDR080W,YIL048W,1,-0.19424,1.0,0.03684210404753685,0.0
YOR270C,YGR020C,1,-0.20503882,1.0,0.04210526496171951,0.0
YAR002C-A,YDL191W,0,-0.2189152,0.8888888955116272,0.04210526496171951,0.0005263157654553652
YOR270C,YIL048W,1,-0.41741648,0.8999999761581421,0.04736842215061188,0.0005263157654553652
YDR080W,YOR326W,1,-0.5049932,0.9090909361839294,0.05263157933950424,0.0005263157654553652
YGR020C,YIL048W,1,-0.73718643,0.9166666865348816,0.057894736528396606,0.0005263157654553652
YGR020C,YNL015W,1,-0.7647202,0.9230769276618958,0.06315789371728897,0.0005263157654553652
YDR080W,YNL015W,1,-0.83968866,0.9285714030265808,0.06842105090618134,0.0005263157654553652
YDL185W,YHR174W,1,-0.84823155,0.9333333373069763,0.0736842080950737,0.0005263157654553652
YOR270C,YKL051W,1,-0.99257135,0.9375,0.07894736528396606,0.0005263157654553652
YDL185W,YIL138C,1,-0.99896395,0.9411764740943909,0.08421052992343903,0.0005263157654553652
YDR080W,YDR017C,1,-1.0871,0.9444444179534912,0.08947368711233139,0.0005263157654553652
YDR080W,YBR109C,1,-1.1044716,0.9473684430122375,0.09473684430122375,0.0005263157654553652
YOR270C,YLR240W,1,-1.106931,0.949999988079071,0.10000000149011612,0.0005263157654553652
YOR270C,YIL138C,1,-1.1132228,0.9523809552192688,0.10526315867900848,0.0005263157654553652
YOL129W,YOR126C,0,-1.1176802,0.9090909361839294,0.10526315867900848,0.0010526315309107304
YAR002C-A,YLR440C,0,-1.1767063,0.8695651888847351,0.10526315867900848,0.0015789474127814174
YDL185W,YNL015W,1,-1.264877,0.875,0.11052631586790085,0.0015789474127814174
YDR080W,YPL019C,1,-1.278774,0.8799999952316284,0.11578947305679321,0.0015789474127814174
YDR080W,YDL185W,1,-1.3051035,0.8846153616905212,0.12105263024568558,0.0015789474127814174
YOR270C,YDL185W,1,-1.3164966,0.8888888955116272,0.12631578743457794,0.0015789474127814174
YGR020C,YOR326W,1,-1.4272478,0.8928571343421936,0.1315789520740509,0.0015789474127814174
YDR080W,YPL268W,1,-1.4432687,0.8965517282485962,0.13684210181236267,0.0015789474127814174
YOR270C,YDR080W,1,-1.4863346,0.8999999761581421,0.14210526645183563,0.0015789474127814174
YDR080W,YHR174W,1,-1.4964489,0.9032257795333862,0.1473684161901474,0.0015789474127814174
YGR020C,YLR240W,1,-1.5483978,0.90625,0.15263158082962036,0.0015789474127814174
YOR270C,YNL326C,1,-1.6118591,0.9090909361839294,0.15789473056793213,0.0015789474127814174
YDR319C,YPL232W,0,-1.6129816,0.8823529481887817,0.15789473056793213,0.0021052630618214607
YGR020C,YPL019C,1,-1.6433387,0.8857142925262451,0.1631578952074051,0.0021052630618214607
YDR080W,YIL138C,1,-1.690419,0.8888888955116272,0.16842105984687805,0.0021052630618214607
YGR020C,YJR033C,1,-1.7368834,0.8918918967247009,0.17368420958518982,0.0021052630618214607
YDR080W,YBR080C,1,-1.7376995,0.8947368264198303,0.17894737422466278,0.0021052630618214607
YPL019C,YIL138C,1,-1.8151544,0.8974359035491943,0.18421052396297455,0.0021052630618214607
YOR316C,YCR102C,0,-1.8271947,0.875,0.18421052396297455,0.0026315790601074696
YDR080W,YJR033C,1,-1.8379133,0.8780487775802612,0.1894736886024475,0.0026315790601074696
YBR080C,YIL138C,1,-1.8931715,0.8809523582458496,0.19473683834075928,0.0026315790601074696
YOL127W,YBR210W,0,-1.9128795,0.8604651093482971,0.19473683834075928,0.0031578948255628347
YDL185W,YJR033C,1,-1.9413611,0.8636363744735718,0.20000000298023224,0.0031578948255628347
YCL043C,YIR005W,0,-1.9998775,0.8444444537162781,0.20000000298023224,0.0036842105910182
YOR270C,YPL268W,1,-2.0331037,0.8478260636329651,0.205263152718544,0.0036842105910182
YOR270C,YJR033C,1,-2.0918243,0.8510638475418091,0.21052631735801697,0.0036842105910182
YHL048W,YJL080C,0,-2.1145835,0.8333333134651184,0.21052631735801697,0.0042105261236429214
YKL051W,YDL185W,1,-2.1269307,0.8367347121238708,0.21578946709632874,0.0042105261236429214
YGL095C,YOR270C,1,-2.2544525,0.8399999737739563,0.2210526317358017,0.0042105261236429214
YBR080C,YGR020C,1,-2.2635882,0.843137264251709,0.22631579637527466,0.0042105261236429214
YNL326C,YHR174W,1,-2.2896278,0.8461538553237915,0.23157894611358643,0.0042105261236429214
YDL185W,YPL019C,1,-2.3012326,0.849056601524353,0.2368421107530594,0.0042105261236429214
YNL326C,YGR020C,1,-2.308276,0.8518518805503845,0.24210526049137115,0.0042105261236429214
YPR113W,YER081W,0,-2.3315375,0.8363636136054993,0.24210526049137115,0.00473684212192893
YOL020W,YLR262C,0,-2.3393388,0.8214285969734192,0.24210526049137115,0.005263158120214939
YMR160W,YLR079W,0,-2.3487225,0.8070175647735596,0.24210526049137115,0.005789473652839661
YCR093W,YKL087C,0,-2.360332,0.7931034564971924,0.24210526049137115,0.0063157896511256695
YGL095C,YOR326W,1,-2.3660629,0.7966101765632629,0.24736842513084412,0.0063157896511256695
YBR014C,YKL210W,0,-2.3913362,0.7833333611488342,0.24736842513084412,0.006842105183750391
YDR483W,YPL173W,0,-2.405854,0.7704917788505554,0.24736842513084412,0.0073684211820364
YDL054C,YIR030C,0,-2.4081695,0.7580645084381104,0.24736842513084412,0.007894736714661121
YIL030C,YER038C,0,-2.413687,0.7460317611694336,0.24736842513084412,0.008421052247285843
YGL095C,YBR109C,1,-2.4691353,0.75,0.2526315748691559,0.008421052247285843
YGL095C,YPL019C,1,-2.4904947,0.7538461685180664,0.25789472460746765,0.008421052247285843
YDR170C,YMR022W,0,-2.4936578,0.7424242496490479,0.25789472460746765,0.008947368711233139
YGR020C,YDR017C,1,-2.499652,0.746268630027771,0.2631579041481018,0.008947368711233139
YOR270C,YPL019C,1,-2.5004652,0.75,0.2684210538864136,0.008947368711233139
YOR270C,YOR326W,1,-2.5055726,0.7536231875419617,0.27368420362472534,0.008947368711233139
YDL008W,YPR171W,0,-2.507177,0.7428571581840515,0.27368420362472534,0.00947368424385786
YKL051W,YBR109C,1,-2.5106266,0.7464788556098938,0.2789473831653595,0.00947368424385786
YNR028W,YOL129W,0,-2.513151,0.7361111044883728,0.2789473831653595,0.009999999776482582
YIL048W,YHR174W,1,-2.5184286,0.7397260069847107,0.28421053290367126,0.009999999776482582
YDL018C,YMR275C,0,-2.5524676,0.7297297120094299,0.28421053290367126,0.010526316240429878
YOR316C,YJL063C,0,-2.5832872,0.7200000286102295,0.28421053290367126,0.0110526317730546
YOR316C,YMR266W,0,-2.6005273,0.7105262875556946,0.28421053290367126,0.011578947305679321
YJR004C,YJL063C,0,-2.6106431,0.701298713684082,0.28421053290367126,0.012105262838304043
YDL171C,YPR005C,0,-2.6215386,0.692307710647583,0.28421053290367126,0.012631579302251339
YAR002C-A,YEL019C,0,-2.6265016,0.6835442781448364,0.28421053290367126,0.01315789483487606
YDL185W,YIL048W,1,-2.6468427,0.6875,0.28947368264198303,0.01315789483487606
YFR042W,YJL124C,0,-2.6542046,0.6790123581886292,0.28947368264198303,0.013684210367500782
YNL326C,YIL138C,1,-2.658858,0.6829268336296082,0.2947368323802948,0.013684210367500782
YFR049W,YKR087C,0,-2.6769981,0.6746987700462341,0.2947368323802948,0.014210525900125504
YNL326C,YIL048W,1,-2.677705,0.6785714030265808,0.30000001192092896,0.014210525900125504
YBR201W,YJL146W,0,-2.7112336,0.6705882549285889,0.30000001192092896,0.0147368423640728
YGL095C,YPL268W,1,-2.711497,0.6744186282157898,0.3052631616592407,0.0147368423640728
YNL326C,YDL185W,1,-2.717137,0.6781609058380127,0.3105263113975525,0.0147368423640728
YDL185W,YDR017C,1,-2.7240758,0.6818181872367859,0.31578946113586426,0.0147368423640728
YJR094C,YCL001W,0,-2.7344577,0.6741573214530945,0.31578946113586426,0.015263157896697521
YDL137W,YPL029W,0,-2.7373092,0.6666666865348816,0.31578946113586426,0.015789473429322243
YDR153C,YDR483W,0,-2.7626553,0.6593406796455383,0.31578946113586426,0.01631578989326954
YLR240W,YPL019C,1,-2.7681801,0.6630434989929199,0.3210526406764984,0.01631578989326954
YJL002C,YJL034W,0,-2.7885022,0.6559139490127563,0.3210526406764984,0.016842104494571686
YLR240W,YHR174W,1,-2.7898588,0.6595744490623474,0.3263157904148102,0.016842104494571686
YGL253W,YOR115C,0,-2.8212645,0.6526315808296204,0.3263157904148102,0.017368420958518982
YOR270C,YNL015W,1,-2.8306499,0.65625,0.33157894015312195,0.017368420958518982
YKL051W,YHR174W,1,-2.8313577,0.6597937941551208,0.3368421196937561,0.017368420958518982
YGL030W,YLR081W,0,-2.842891,0.6530612111091614,0.3368421196937561,0.017894737422466278
YDR323C,YNL094W,0,-2.8606336,0.6464646458625793,0.3368421196937561,0.018421052023768425
YOR316C,YOL092W,0,-2.870118,0.6399999856948853,0.3368421196937561,0.01894736848771572
YGL095C,YNL326C,1,-2.8711286,0.6435643434524536,0.34210526943206787,0.01894736848771572
YNL177C,YNL231C,0,-2.8722832,0.6372548937797546,0.34210526943206787,0.019473684951663017
YDL137W,YBL067C,0,-2.881831,0.6310679316520691,0.34210526943206787,0.019999999552965164
YDR105C,YCR016W,0,-2.9109848,0.625,0.34210526943206787,0.02052631601691246
YOR270C,YDR017C,1,-2.9154031,0.6285714507102966,0.34736841917037964,0.02052631601691246
YLR240W,YOR326W,1,-2.9176574,0.6320754885673523,0.3526315689086914,0.02052631601691246
YIL009W,YFR043C,0,-2.9391518,0.6261682510375977,0.3526315689086914,0.021052632480859756
YOL113W,YMR150C,0,-2.9487667,0.6203703880310059,0.3526315689086914,0.021578947082161903
YMR183C,YJR031C,0,-2.95274,0.6146789193153381,0.3526315689086914,0.0221052635461092
