Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR091W,YLR147C,1,1.0257397,1.0,0.001422475092113018,0.0
YFL017W-A,YKL012W,1,0.7177855,1.0,0.002844950184226036,0.0
YLR016C,YLR117C,1,0.501657,1.0,0.004267425276339054,0.0
YNL317W,YAL032C,1,0.4889433,1.0,0.005689900368452072,0.0
YGR091W,YNR011C,1,0.42430046,1.0,0.00711237546056509,0.0
YGR091W,YNL317W,1,0.36043856,1.0,0.008534850552678108,0.0
YDL030W,YPL151C,1,0.33877835,1.0,0.009957325644791126,0.0
YDR073W,YDR121W,0,0.32494977,0.875,0.009957325644791126,0.00014224751794245094
YFL017W-A,YGR091W,1,0.29813287,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YJR022W,YLR147C,1,0.27228686,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YKL012W,YLR147C,1,0.26540622,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YPL151C,YAL032C,1,0.21316758,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YDL098C,YOR148C,1,0.20156899,0.9230769276618958,0.017069701105356216,0.00014224751794245094
YFL017W-A,YLR016C,1,0.12781629,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YLR016C,YLR147C,1,0.09270728,0.9333333373069763,0.019914651289582253,0.00014224751794245094
YLR016C,YNL317W,1,0.07950306,0.9375,0.021337127313017845,0.00014224751794245094
YNL088W,YDL103C,0,0.016607672,0.8823529481887817,0.021337127313017845,0.0002844950358849019
YCL055W,YGL246C,0,-0.008226484,0.8333333134651184,0.021337127313017845,0.0004267425392754376
YNL317W,YDR301W,1,-0.047078013,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YLR117C,YLR147C,1,-0.047663122,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YFL017W-A,YDL030W,1,-0.053310186,0.8571428656578064,0.025604551658034325,0.0004267425392754376
YAL032C,YJL203W,1,-0.078864425,0.8636363744735718,0.027027027681469917,0.0004267425392754376
YER029C,YJL203W,1,-0.09166488,0.8695651888847351,0.02844950184226036,0.0004267425392754376
YLR016C,YGR091W,1,-0.09955773,0.875,0.029871977865695953,0.0004267425392754376
YLR016C,YAL032C,1,-0.11929116,0.8799999952316284,0.031294453889131546,0.0004267425392754376
YMR213W,YNR011C,1,-0.13075283,0.8846153616905212,0.03271692618727684,0.0004267425392754376
YPL151C,YNL317W,1,-0.164713,0.8888888955116272,0.03413940221071243,0.0004267425392754376
YLR016C,YJL203W,1,-0.16594896,0.8928571343421936,0.035561878234148026,0.0004267425392754376
YDL030W,YLR147C,1,-0.2183828,0.8965517282485962,0.03698435425758362,0.0004267425392754376
YDL030W,YOR148C,1,-0.23237929,0.8999999761581421,0.03840682655572891,0.0004267425392754376
YFL017W-A,YBR237W,1,-0.23891106,0.9032257795333862,0.039829302579164505,0.0004267425392754376
YDL098C,YKL012W,1,-0.27833983,0.90625,0.0412517786026001,0.0004267425392754376
YPL178W,YHR165C,1,-0.30266663,0.9090909361839294,0.04267425462603569,0.0004267425392754376
YGR091W,YJR022W,1,-0.30573386,0.9117646813392639,0.044096726924180984,0.0004267425392754376
YER029C,YLR147C,1,-0.32755575,0.9142857193946838,0.04551920294761658,0.0004267425392754376
YER029C,YPL151C,1,-0.3938214,0.9166666865348816,0.04694167897105217,0.0004267425392754376
YGR091W,YOR148C,1,-0.39618775,0.9189189076423645,0.04836415499448776,0.0004267425392754376
YGR091W,YLR117C,1,-0.3994339,0.9210526347160339,0.04978662729263306,0.0004267425392754376
YDL030W,YHR079C,1,-0.40417656,0.9230769276618958,0.05120910331606865,0.0004267425392754376
YFL017W-A,YPL151C,1,-0.4129767,0.925000011920929,0.05263157933950424,0.0004267425392754376
YPL151C,YJL203W,1,-0.43893942,0.9268292784690857,0.054054055362939835,0.0004267425392754376
YLR016C,YDL030W,1,-0.44394758,0.9285714030265808,0.05547652766108513,0.0004267425392754376
YKL012W,YBL018C,1,-0.44675407,0.930232584476471,0.05689900368452072,0.0004267425392754376
YLR424W,YAL032C,1,-0.45065114,0.9318181872367859,0.058321479707956314,0.0004267425392754376
YDL030W,YAL032C,1,-0.45974413,0.9333333373069763,0.05974395573139191,0.0004267425392754376
YAL032C,YLR147C,1,-0.46515462,0.9347826242446899,0.0611664280295372,0.0004267425392754376
YPL151C,YJR022W,1,-0.46943673,0.936170220375061,0.06258890777826309,0.0004267425392754376
YPL178W,YPL151C,1,-0.48058572,0.9375,0.06401138007640839,0.0004267425392754376
YGL246C,YMR067C,0,-0.48242816,0.918367326259613,0.06401138007640839,0.0005689900717698038
YDR167W,YGR215W,0,-0.49055788,0.8999999761581421,0.06401138007640839,0.000711237546056509
