Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL250W,YPL153C,1,1.8855383,1.0,0.0010000000474974513,0.0
YNL250W,YPR135W,1,1.0390108,1.0,0.0020000000949949026,0.0
YER147C,YPL153C,1,0.48851502,1.0,0.003000000026077032,0.0
YDR485C,YCL016C,0,0.44264656,0.75,0.003000000026077032,9.999999747378752e-05
YCR092C,YGR258C,1,0.34674746,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR049C,YOR245C,0,0.2631812,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YFL044C,YEL061C,0,0.21603233,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBL021C,YOL017W,0,0.21078813,0.5,0.004000000189989805,0.00039999998989515007
YML021C,YGL094C,1,0.20562267,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER173W,YPL153C,1,0.20019639,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL164C,YPL153C,1,0.1522327,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML103C,YCR063W,0,0.15106207,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YMR167W,YPL153C,1,0.15036255,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL136W,YPL153C,1,0.1465928,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YCR092C,YER162C,1,0.14523965,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR035C,YPL153C,1,0.13254446,0.6875,0.010999999940395355,0.0005000000237487257
YNL250W,YML021C,1,0.027625084,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGR258C,YDL164C,1,-0.0056608915,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGL087C,YGR258C,1,-0.00697124,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL250W,YNL290W,1,-0.013086617,0.75,0.014999999664723873,0.0005000000237487257
YKL197C,YLR170C,0,-0.020974457,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJL194W,YOR245C,0,-0.054649115,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR223C,YER147C,1,-0.090233326,0.695652186870575,0.01600000075995922,0.000699999975040555
YJR042W,YNL093W,0,-0.09193957,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YPR023C,YPL153C,1,-0.11793476,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YML102W,YDL200C,1,-0.15691218,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGR258C,YGL094C,1,-0.22661632,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YNL250W,YCR092C,1,-0.24280322,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YML103C,YDR103W,0,-0.24418777,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YMR218C,YLR079W,0,-0.25278586,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLR139C,YGL110C,0,-0.25543943,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR119W,YGR100W,0,-0.25614724,0.625,0.019999999552965164,0.0012000000569969416
YCR042C,YNR016C,0,-0.2675199,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YML007W,YGR239C,0,-0.2818691,0.5882353186607361,0.019999999552965164,0.00139999995008111
YMR164C,YBR095C,0,-0.30089897,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPL167C,YNL250W,1,-0.30845046,0.5833333134651184,0.020999999716877937,0.001500000013038516
YGR258C,YLR321C,1,-0.30906385,0.5945945978164673,0.02199999988079071,0.001500000013038516
YGL095C,YEL061C,0,-0.31053174,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YER173W,YDR180W,1,-0.31952107,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YGR104C,YCL016C,0,-0.33521146,0.574999988079071,0.023000000044703484,0.0017000000225380063
YML021C,YGR258C,1,-0.33819652,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YJR050W,YGR100W,0,-0.3391418,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YLR035C,YER147C,1,-0.34290707,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YDR485C,YDR437W,0,-0.34584075,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YIL010W,YKL197C,0,-0.34945577,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YLR188W,YNL021W,0,-0.35690147,0.54347825050354,0.02500000037252903,0.002099999925121665
YPL024W,YMR030W,0,-0.36328548,0.5319148898124695,0.02500000037252903,0.002199999988079071
YOL108C,YAR033W,0,-0.37930688,0.5208333134651184,0.02500000037252903,0.002300000051036477
YBR150C,YOL125W,0,-0.40646452,0.5102040767669678,0.02500000037252903,0.002400000113993883
YOR258W,YGL208W,0,-0.4085346,0.5,0.02500000037252903,0.0024999999441206455
YNL250W,YLR005W,1,-0.4358779,0.5098039507865906,0.026000000536441803,0.0024999999441206455
