Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YLL051C,0,2.299525,0.0,0.0,9.999999747378752e-05
YNL049C,YDL193W,0,2.172307,0.0,0.0,0.00019999999494757503
YBR105C,YML034W,0,2.0609117,0.0,0.0,0.0003000000142492354
YNR010W,YDR216W,1,1.9309704,0.25,0.0010000000474974513,0.0003000000142492354
YDL084W,YMR169C,0,1.9050305,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKR008W,YDR216W,1,1.8528202,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL286W,YMR036C,0,1.6976581,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR039C,YOR178C,1,1.672888,0.375,0.003000000026077032,0.0005000000237487257
YNR024W,YOL068C,0,1.6327331,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNR010W,YML113W,1,1.5896869,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR009C,YLR099C,0,1.5881689,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL049C,YLR057W,0,1.5813413,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YIL126W,YOR298C-A,1,1.558619,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGR002C,YOR035C,0,1.5377562,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR197W,YMR136W,0,1.5357206,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL178W,YNL107W,0,1.5216249,0.3125,0.004999999888241291,0.0010999999940395355
YGL133W,YBL006C,1,1.5076432,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YNR010W,YGL025C,1,1.5003029,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKR008W,YAL056W,1,1.4776773,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YJR063W,YPL204W,0,1.4632008,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR089C-A,YBL006C,1,1.4416285,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YIL109C,YOR148C,0,1.4401572,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YHR119W,YNL118C,0,1.4251503,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOL054W,YBL006C,1,1.4223975,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOR276W,YPL248C,0,1.4100633,0.4000000059604645,0.009999999776482582,0.001500000013038516
YOL145C,YGL246C,1,1.3509756,0.42307692766189575,0.010999999940395355,0.001500000013038516
YIL109C,YLR378C,0,1.3416995,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YNR010W,YAL032C,1,1.3380561,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YER006W,YDR036C,0,1.3246737,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YIL036W,YER040W,1,1.3220294,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR134W,YDL110C,0,1.317667,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YDR291W,YOR148C,0,1.3174645,0.40625,0.013000000268220901,0.0019000000320374966
YEL044W,YOR030W,0,1.289885,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YIL109C,YNL118C,0,1.2786987,0.38235294818878174,0.013000000268220901,0.002099999925121665
YPL122C,YDR216W,1,1.2611945,0.4000000059604645,0.014000000432133675,0.002099999925121665
YNL049C,YHR165C,0,1.2520008,0.3888888955116272,0.014000000432133675,0.002199999988079071
YDL080C,YBL006C,1,1.2355609,0.4054054021835327,0.014999999664723873,0.002199999988079071
YNL329C,YIR003W,0,1.2355568,0.3947368562221527,0.014999999664723873,0.002300000051036477
YGR063C,YNL139C,1,1.2196355,0.41025641560554504,0.01600000075995922,0.002300000051036477
YPR085C,YOR062C,0,1.2183691,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR167W,YPL042C,1,1.1800146,0.4146341383457184,0.017000000923871994,0.002400000113993883
YMR061W,YBR200W,0,1.1695435,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YIL126W,YGR186W,1,1.1360743,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YGR002C,YOL097C,0,1.124902,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YNL216W,YKL015W,1,1.1187418,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YDR167W,YER164W,1,1.1156499,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YGL025C,YKL110C,1,1.1154523,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YNR024W,YBR054W,0,1.1148214,0.4375,0.020999999716877937,0.0027000000700354576
YHR119W,YKL094W,0,1.1074064,0.4285714328289032,0.020999999716877937,0.00279999990016222
YHL020C,YML113W,1,1.1004331,0.4399999976158142,0.02199999988079071,0.00279999990016222
YMR054W,YFR046C,0,1.093574,0.4313725531101227,0.02199999988079071,0.002899999963119626
YGL025C,YDR216W,1,1.085216,0.4423076808452606,0.023000000044703484,0.002899999963119626
YPL122C,YHL020C,1,1.0751619,0.4528301954269409,0.024000000208616257,0.002899999963119626
YMR039C,YDR216W,1,1.0733855,0.46296295523643494,0.02500000037252903,0.002899999963119626
YLR017W,YIL146C,0,1.0649271,0.4545454680919647,0.02500000037252903,0.003000000026077032
YPR056W,YGL112C,1,1.0555646,0.4642857015132904,0.026000000536441803,0.003000000026077032
YKR095W,YKR088C,0,1.0490627,0.45614033937454224,0.026000000536441803,0.003100000089034438
YIL109C,YER178W,0,1.0451361,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YDR167W,YML113W,1,1.0448997,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YGL133W,YPL046C,1,1.0443863,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YKL012W,YMR040W,0,1.0229979,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YOL137W,YKL013C,0,1.0099244,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YHR165C,YDR079W,0,0.998091,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YEL044W,YMR212C,0,0.9692745,0.4375,0.02800000086426735,0.003599999938160181
YPR056W,YER169W,1,0.9665694,0.446153849363327,0.028999999165534973,0.003599999938160181
YLR182W,YGR186W,1,0.96367455,0.4545454680919647,0.029999999329447746,0.003599999938160181
YOL142W,YAL048C,0,0.96244645,0.447761207818985,0.029999999329447746,0.003700000001117587
YDR469W,YGL026C,0,0.9602004,0.44117647409439087,0.029999999329447746,0.003800000064074993
YJL065C,YOR196C,0,0.9454193,0.43478259444236755,0.029999999329447746,0.0038999998942017555
YNL103W,YIL056W,1,0.93405247,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YOR035C,YBR114W,0,0.9178605,0.43661972880363464,0.03099999949336052,0.004000000189989805
YOL054W,YPL101W,1,0.91708577,0.4444444477558136,0.03200000151991844,0.004000000189989805
YNR010W,YIL056W,1,0.9100791,0.45205479860305786,0.032999999821186066,0.004000000189989805
YGL124C,YOR106W,0,0.8975053,0.44594594836235046,0.032999999821186066,0.004100000020116568
YDL215C,YPL094C,0,0.8968499,0.4399999976158142,0.032999999821186066,0.00419999985024333
YFR013W,YLR068W,0,0.8889483,0.43421053886413574,0.032999999821186066,0.00430000014603138
YHR118C,YMR180C,0,0.8887336,0.4285714328289032,0.032999999821186066,0.004399999976158142
YHR119W,YBR291C,0,0.8817611,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YJL061W,YDL215C,0,0.8805846,0.4177215099334717,0.032999999821186066,0.004600000102072954
YPL122C,YGL025C,1,0.8804319,0.42500001192092896,0.03400000184774399,0.004600000102072954
YHL025W,YAR028W,0,0.8728869,0.4197530746459961,0.03400000184774399,0.004699999932199717
YGL112C,YPL101W,1,0.86309755,0.4268292784690857,0.03500000014901161,0.004699999932199717
YOL117W,YNR049C,0,0.85943174,0.42168673872947693,0.03500000014901161,0.004800000227987766
YIL126W,YPL075W,1,0.8561108,0.4285714328289032,0.035999998450279236,0.004800000227987766
YDR167W,YGR262C,1,0.84449685,0.43529412150382996,0.03700000047683716,0.004800000227987766
YML081W,YOL122C,0,0.8384274,0.43023255467414856,0.03700000047683716,0.004900000058114529
YML081W,YLR095C,0,0.8366058,0.4252873659133911,0.03700000047683716,0.004999999888241291
