Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR287C,YLR024C,0,-3.756998,0.0,0.0,0.002222222276031971
YEL048C,YOR288C,0,-3.8028402,0.0,0.0,0.004444444552063942
YPR079W,YOL152W,0,-4.1350527,0.0,0.0,0.006666666828095913
YPR121W,YBR196C,0,-4.200767,0.0,0.0,0.008888889104127884
YGL160W,YOR377W,0,-4.273289,0.0,0.0,0.011111111380159855
YJL145W,YOR237W,1,-4.412959,0.1666666716337204,0.02222222276031971,0.011111111380159855
YBR023C,YNL125C,0,-4.4142404,0.1428571492433548,0.02222222276031971,0.013333333656191826
YHR004C,YDR005C,0,-4.422177,0.125,0.02222222276031971,0.015555555932223797
YGR059W,YER064C,0,-4.459207,0.1111111119389534,0.02222222276031971,0.017777778208255768
YJL159W,YPL093W,0,-4.475426,0.10000000149011612,0.02222222276031971,0.019999999552965164
YKL161C,YMR273C,0,-4.4861584,0.09090909361839294,0.02222222276031971,0.02222222276031971
YKL063C,YER052C,0,-4.4911914,0.0833333358168602,0.02222222276031971,0.024444444105029106
YBR241C,YGR092W,0,-4.515692,0.07692307978868484,0.02222222276031971,0.02666666731238365
YJR090C,YIR034C,0,-4.528361,0.0714285746216774,0.02222222276031971,0.028888888657093048
YPL236C,YER078C,0,-4.5306034,0.06666667014360428,0.02222222276031971,0.031111111864447594
YKL188C,YHR073W,1,-4.5888467,0.125,0.04444444552063942,0.031111111864447594
YPL041C,YDR130C,0,-4.6017914,0.11764705926179886,0.04444444552063942,0.03333333507180214
YKL135C,YER141W,0,-4.6084733,0.1111111119389534,0.04444444552063942,0.035555556416511536
YCL001W-B,YEL011W,0,-4.6100993,0.10526315867900848,0.04444444552063942,0.03777777776122093
YJR161C,YDR110W,0,-4.618389,0.10000000149011612,0.04444444552063942,0.03999999910593033
YIL089W,YPR184W,0,-4.6254582,0.095238097012043,0.04444444552063942,0.042222220450639725
YDL199C,YMR153W,0,-4.6276064,0.09090909361839294,0.04444444552063942,0.04444444552063942
YHR004C,YML052W,0,-4.6440253,0.08695652335882187,0.04444444552063942,0.046666666865348816
YCL066W,YDR034W-B,0,-4.655895,0.0833333358168602,0.04444444552063942,0.04888888821005821
