Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL062C,YBL075C,0,-0.45841235,0.0,0.0,0.0005847953143529594
YLR332W,YMR092C,1,-1.040411,0.5,0.005847953259944916,0.0005847953143529594
YPL152W,YOL064C,1,-1.2508792,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YNL087W,YFL016C,0,-1.552223,0.5,0.011695906519889832,0.0011695906287059188
YGL233W,YOR116C,0,-1.6086687,0.4000000059604645,0.011695906519889832,0.001754386001266539
YHR114W,YJL128C,1,-1.6610682,0.5,0.017543859779834747,0.001754386001266539
YKL035W,YMR159C,0,-1.6850139,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YFR015C,YGR088W,0,-1.7043914,0.375,0.017543859779834747,0.002923976629972458
YDR477W,YKL133C,0,-1.7884564,0.3333333432674408,0.017543859779834747,0.003508772002533078
YDR388W,YJL128C,1,-1.8478327,0.4000000059604645,0.023391813039779663,0.003508772002533078
YLR216C,YEL046C,0,-1.9438505,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YGL233W,YGL085W,0,-1.9723766,0.3333333432674408,0.023391813039779663,0.004678362514823675
YMR289W,YJR107W,0,-2.025337,0.3076923191547394,0.023391813039779663,0.005263158120214939
YLR006C,YPL152W,1,-2.0483768,0.3571428656578064,0.02923976629972458,0.005263158120214939
YLR216C,YGL134W,0,-2.063429,0.3333333432674408,0.02923976629972458,0.005847953259944916
YMR109W,YNL271C,1,-2.064443,0.375,0.035087719559669495,0.005847953259944916
YOL112W,YML128C,0,-2.0723052,0.3529411852359772,0.035087719559669495,0.006432748399674892
YIR035C,YML018C,0,-2.0799007,0.3333333432674408,0.035087719559669495,0.007017544005066156
YKR058W,YIR002C,0,-2.0809183,0.31578946113586426,0.035087719559669495,0.007602339144796133
YGL139W,YGL097W,0,-2.1217022,0.30000001192092896,0.035087719559669495,0.008187134750187397
YKL023W,YDR313C,0,-2.134202,0.2857142984867096,0.035087719559669495,0.008771929889917374
YPL249C,YLR382C,0,-2.1442463,0.27272728085517883,0.035087719559669495,0.00935672502964735
YJR151C,YDR351W,0,-2.150082,0.260869562625885,0.035087719559669495,0.009941520169377327
YPL265W,YLR051C,0,-2.1944885,0.25,0.035087719559669495,0.010526316240429878
YNL031C,YJL048C,0,-2.24195,0.23999999463558197,0.035087719559669495,0.011111111380159855
YLR332W,YOL064C,1,-2.258305,0.26923078298568726,0.04093567281961441,0.011111111380159855
YLR250W,YDL222C,0,-2.2732024,0.25925925374031067,0.04093567281961441,0.011695906519889832
YPL152W,YHR114W,1,-2.3236916,0.2857142984867096,0.046783626079559326,0.011695906519889832
YLR332W,YBL056W,1,-2.3259158,0.3103448152542114,0.05263157933950424,0.011695906519889832
YGR088W,YGR108W,0,-2.339281,0.30000001192092896,0.05263157933950424,0.012280701659619808
YBL037W,YDR148C,0,-2.34725,0.29032257199287415,0.05263157933950424,0.012865496799349785
YNL271C,YPL152W,1,-2.3637443,0.3125,0.05847953259944916,0.012865496799349785
YGL233W,YMR035W,0,-2.3981595,0.3030303120613098,0.05847953259944916,0.013450291939079762
YJL128C,YBL056W,1,-2.4079907,0.3235294222831726,0.06432748585939407,0.013450291939079762
YDR425W,YDR256C,0,-2.4323292,0.3142857253551483,0.06432748585939407,0.014035088010132313
YDL012C,YDR099W,0,-2.4428782,0.3055555522441864,0.06432748585939407,0.01461988314986229
YER150W,YFL059W,0,-2.4766512,0.29729729890823364,0.06432748585939407,0.015204678289592266
YPL152W,YPL059W,1,-2.4877563,0.31578946113586426,0.07017543911933899,0.015204678289592266
YPL242C,YPL152W,1,-2.4990404,0.3333333432674408,0.0760233923792839,0.015204678289592266
YBR127C,YIL117C,0,-2.516314,0.32499998807907104,0.0760233923792839,0.015789473429322243
YDR394W,YJL093C,0,-2.5214078,0.31707316637039185,0.0760233923792839,0.016374269500374794
YGL008C,YCL001W-A,0,-2.5390162,0.3095238208770752,0.0760233923792839,0.016959063708782196
YLR225C,YNL083W,0,-2.5468585,0.302325576543808,0.0760233923792839,0.017543859779834747
YBR072W,YFR048W,0,-2.572536,0.2954545319080353,0.0760233923792839,0.0181286558508873
YDR210W,YGR048W,0,-2.5728657,0.2888889014720917,0.0760233923792839,0.0187134500592947
YEL013W,YDR214W,0,-2.575451,0.28260868787765503,0.0760233923792839,0.019298246130347252
YHR028C,YMR043W,0,-2.5801983,0.27659574151039124,0.0760233923792839,0.019883040338754654
YIR026C,YFL005W,0,-2.6206443,0.2708333432674408,0.0760233923792839,0.020467836409807205
YGL196W,YDR092W,0,-2.623825,0.26530611515045166,0.0760233923792839,0.021052632480859756
YPL152W,YJL128C,1,-2.6248393,0.2800000011920929,0.08187134563922882,0.021052632480859756
YOR043W,YKR031C,0,-2.6265557,0.27450981736183167,0.08187134563922882,0.02163742668926716
YLR001C,YMR251W-A,0,-2.6455393,0.26923078298568726,0.08187134563922882,0.02222222276031971
YER118C,YER089C,1,-2.6479824,0.2830188572406769,0.08771929889917374,0.02222222276031971
YBR008C,YMR017W,0,-2.6486697,0.2777777910232544,0.08771929889917374,0.022807016968727112
YKL001C,YER037W,0,-2.6694539,0.27272728085517883,0.08771929889917374,0.023391813039779663
YMR005W,YNR007C,0,-2.673102,0.2678571343421936,0.08771929889917374,0.023976609110832214
YCR002C,YMR262W,0,-2.6783175,0.2631579041481018,0.08771929889917374,0.024561403319239616
YJR057W,YML054C,0,-2.691545,0.2586206793785095,0.08771929889917374,0.025146199390292168
YMR092C,YJL128C,1,-2.6942136,0.2711864411830902,0.09356725215911865,0.025146199390292168
YLR063W,YLR315W,0,-2.6945224,0.2666666805744171,0.09356725215911865,0.02573099359869957
YLR332W,YPL152W,1,-2.704572,0.2786885201931,0.09941520541906357,0.02573099359869957
YLL062C,YPL006W,0,-2.721968,0.27419355511665344,0.09941520541906357,0.02631578966975212
YBR204C,YJL144W,0,-2.7282977,0.2698412835597992,0.09941520541906357,0.026900583878159523
YKL152C,YGL156W,0,-2.731818,0.265625,0.09941520541906357,0.027485379949212074
YMR303C,YKL060C,0,-2.7320576,0.26153847575187683,0.09941520541906357,0.028070176020264626
YLR332W,YHR114W,1,-2.7452235,0.27272728085517883,0.10526315867900848,0.028070176020264626
YPL152W,YMR092C,1,-2.749563,0.28358209133148193,0.1111111119389534,0.028070176020264626
YLR006C,YMR092C,1,-2.7858737,0.29411765933036804,0.11695906519889832,0.028070176020264626
YKL023W,YNL076W,0,-2.7950218,0.28985506296157837,0.11695906519889832,0.028654970228672028
YPL152W,YDR388W,1,-2.8011684,0.30000001192092896,0.12280701845884323,0.028654970228672028
YDL122W,YHR071W,0,-2.8014095,0.2957746386528015,0.12280701845884323,0.02923976629972458
YNL217W,YNL206C,0,-2.8031552,0.2916666567325592,0.12280701845884323,0.02982456050813198
YCL032W,YMR092C,1,-2.804058,0.30136987566947937,0.12865497171878815,0.02982456050813198
YNR061C,YER100W,0,-2.811779,0.29729729890823364,0.12865497171878815,0.030409356579184532
YMR092C,YHR114W,1,-2.8268018,0.30666667222976685,0.13450291752815247,0.030409356579184532
YMR092C,YDL006W,1,-2.8368993,0.31578946113586426,0.14035087823867798,0.030409356579184532
YNL271C,YPL059W,1,-2.8401675,0.3246753215789795,0.1461988240480423,0.030409356579184532
YNL271C,YOL064C,1,-2.8432684,0.3333333432674408,0.1520467847585678,0.030409356579184532
YFR039C,YMR325W,0,-2.846541,0.3291139304637909,0.1520467847585678,0.030994152650237083
YDL021W,YML125C,0,-2.8508303,0.32499998807907104,0.1520467847585678,0.031578946858644485
YLR006C,YPL059W,1,-2.851059,0.3333333432674408,0.15789473056793213,0.031578946858644485
YIL117C,YHL037C,0,-2.85738,0.32926830649375916,0.15789473056793213,0.03216374292969704
YNL044W,YLR297W,0,-2.8605595,0.3253012001514435,0.15789473056793213,0.03274853900074959
YNR032C-A,YBL075C,0,-2.8757157,0.3214285671710968,0.15789473056793213,0.03333333507180214
YCR002C,YDR014W,0,-2.8775823,0.3176470696926117,0.15789473056793213,0.03391812741756439
YMR109W,YLR332W,1,-2.8901892,0.3255814015865326,0.16374269127845764,0.03391812741756439
YDR523C,YGR088W,0,-2.899834,0.3218390941619873,0.16374269127845764,0.03450292348861694
YNR002C,YBR108W,0,-2.9016101,0.3181818127632141,0.16374269127845764,0.035087719559669495
YDR210W,YDR379C-A,0,-2.9102905,0.31460675597190857,0.16374269127845764,0.035672515630722046
YBR130C,YIR037W,0,-2.9142938,0.31111112236976624,0.16374269127845764,0.0362573117017746
YJR091C,YNL331C,0,-2.9175453,0.3076923191547394,0.16374269127845764,0.03684210404753685
YNR050C,YAL030W,0,-2.9221754,0.30434781312942505,0.16374269127845764,0.0374269001185894
YCR008W,YDL222C,0,-2.9228554,0.301075279712677,0.16374269127845764,0.03801169618964195
YKL056C,YAL018C,0,-2.9339235,0.2978723347187042,0.16374269127845764,0.038596492260694504
YER020W,YNL167C,0,-2.946714,0.2947368323802948,0.16374269127845764,0.039181288331747055
YKL086W,YNL056W,0,-2.9679115,0.2916666567325592,0.16374269127845764,0.03976608067750931
YER025W,YGR048W,0,-2.9679275,0.2886597812175751,0.16374269127845764,0.04035087674856186
YJL087C,YLR037C,0,-2.9781916,0.2857142984867096,0.16374269127845764,0.04093567281961441
YDR388W,YOL064C,1,-2.9851437,0.2929292917251587,0.16959063708782196,0.04093567281961441
YLR187W,YLR301W,0,-2.9899907,0.28999999165534973,0.16959063708782196,0.04152046889066696
YDR171W,YDR156W,0,-2.992025,0.2871287167072296,0.16959063708782196,0.04210526496171951
YML116W,YER068W,0,-3.0040717,0.28431373834609985,0.16959063708782196,0.042690057307481766
YCR023C,YPL190C,0,-3.0061243,0.28155338764190674,0.16959063708782196,0.04327485337853432
