Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL108W,YNL257C,1,-2.2795017,1.0,0.0476190485060215,0.0
YOR110W,YDL108W,1,-2.4168706,1.0,0.095238097012043,0.0
YML121W,YLR191W,0,-2.7474732,0.6666666865348816,0.095238097012043,0.004761904943734407
YDL074C,YAL041W,0,-2.8676786,0.5,0.095238097012043,0.009523809887468815
YLR033W,YCR044C,0,-2.9844484,0.4000000059604645,0.095238097012043,0.014285714365541935
YCR020W-B,YML001W,0,-3.128984,0.3333333432674408,0.095238097012043,0.01904761977493763
YOR110W,YGR047C,1,-3.1485767,0.4285714328289032,0.1428571492433548,0.01904761977493763
YDL108W,YPL202C,1,-3.2450867,0.5,0.190476194024086,0.01904761977493763
YDL108W,YGR047C,1,-3.7482603,0.5555555820465088,0.2380952388048172,0.01904761977493763
YPL202C,YGR047C,1,-3.9735026,0.6000000238418579,0.2857142984867096,0.01904761977493763
YOR110W,YNL257C,1,-4.0220942,0.6363636255264282,0.3333333432674408,0.01904761977493763
YHR081W,YLR399C,0,-4.096436,0.5833333134651184,0.3333333432674408,0.02380952425301075
YNL097C,YDR376W,0,-4.131564,0.5384615659713745,0.3333333432674408,0.02857142873108387
YLR328W,YMR021C,0,-4.157193,0.5,0.3333333432674408,0.03333333507180214
YGL011C,YML031W,0,-4.30348,0.46666666865348816,0.3333333432674408,0.03809523954987526
YDR303C,YJL156C,0,-4.431931,0.4375,0.3333333432674408,0.04285714402794838
YNL314W,YNL257C,1,-4.436834,0.47058823704719543,0.380952388048172,0.04285714402794838
YDL108W,YGL166W,1,-4.5504775,0.5,0.4285714328289032,0.04285714402794838
YPR169W,YDL006W,0,-4.603439,0.4736842215061188,0.4285714328289032,0.0476190485060215
YDR085C,YPR070W,0,-4.747987,0.44999998807907104,0.4285714328289032,0.05238095298409462
YNL314W,YDL108W,1,-4.847203,0.4761904776096344,0.4761904776096344,0.05238095298409462
YOR110W,YPL202C,1,-4.9351263,0.5,0.523809552192688,0.05238095298409462
YGL071W,YML005W,0,-4.989127,0.47826087474823,0.523809552192688,0.05714285746216774
YDL168W,YNL027W,0,-4.990938,0.4583333432674408,0.523809552192688,0.06190476194024086
YGL038C,YFL016C,0,-5.0008135,0.4399999976158142,0.523809552192688,0.06666667014360428
YOR319W,YJL156C,0,-5.012189,0.42307692766189575,0.523809552192688,0.0714285746216774
YDR397C,YNL316C,0,-5.1179743,0.40740740299224854,0.523809552192688,0.07619047909975052
YPL243W,YIL074C,0,-5.2113333,0.3928571343421936,0.523809552192688,0.08095238357782364
YGR145W,YBR083W,0,-5.272762,0.37931033968925476,0.523809552192688,0.08571428805589676
YOR110W,YNL314W,1,-5.2872,0.4000000059604645,0.5714285969734192,0.08571428805589676
YGR007W,YOR278W,0,-5.369813,0.3870967626571655,0.5714285969734192,0.09047619253396988
YDR351W,YPL116W,0,-5.3892436,0.375,0.5714285969734192,0.095238097012043
YNL249C,YAL051W,0,-5.4262195,0.3636363744735718,0.5714285969734192,0.10000000149011612
YNL246W,YBL100W-A,0,-5.439066,0.3529411852359772,0.5714285969734192,0.10476190596818924
YHR057C,YKR016W,0,-5.6246014,0.34285715222358704,0.5714285969734192,0.10952381044626236
YPL152W,YOR211C,0,-5.6330066,0.3333333432674408,0.5714285969734192,0.11428571492433548
YPL202C,YGL166W,1,-5.636659,0.3513513505458832,0.6190476417541504,0.11428571492433548
YOR038C,YFL010W-A,0,-5.6511536,0.34210526943206787,0.6190476417541504,0.1190476194024086
YMR220W,YBR278W,0,-5.7276535,0.3333333432674408,0.6190476417541504,0.12380952388048172
YGR047C,YNL257C,1,-5.73202,0.3499999940395355,0.6666666865348816,0.12380952388048172
YDL234C,YKL074C,0,-5.7409577,0.3414634168148041,0.6666666865348816,0.12857143580913544
YDL234C,YKL108W,0,-5.743726,0.3333333432674408,0.6666666865348816,0.13333334028720856
YFL006W,YKL084W,0,-5.7821274,0.3255814015865326,0.6666666865348816,0.13809524476528168
YNL314W,YPL202C,1,-5.7970314,0.34090909361839294,0.7142857313156128,0.13809524476528168
YBR294W,YDR510W,0,-5.8096333,0.3333333432674408,0.7142857313156128,0.1428571492433548
YBR088C,YLR130C,0,-5.8277106,0.32608696818351746,0.7142857313156128,0.14761905372142792
YDR430C,YJR058C,0,-5.8316784,0.3191489279270172,0.7142857313156128,0.15238095819950104
YOR190W,YJR084W,0,-5.8668594,0.3125,0.7142857313156128,0.15714286267757416
