Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR095C,YEL015W,1,-0.54614305,1.0,0.012820512987673283,0.0
YIL110W,YBR245C,0,-1.1536853,0.5,0.012820512987673283,0.0012820513220503926
YLR270W,YKL009W,1,-1.3059648,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YGR178C,YHR143W-A,0,-1.3163875,0.5,0.025641025975346565,0.0025641026441007853
YNL308C,YPR162C,0,-1.3361766,0.4000000059604645,0.025641025975346565,0.003846153849735856
YNL299W,YOL149W,1,-1.4634321,0.5,0.03846153989434242,0.003846153849735856
YNL299W,YLR270W,1,-1.5341167,0.5714285969734192,0.05128205195069313,0.003846153849735856
YOL032W,YMR189W,0,-1.680325,0.5,0.05128205195069313,0.0051282052882015705
YGR095C,YOR076C,1,-1.7225887,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YDR110W,YDR051C,0,-1.7324575,0.5,0.06410256773233414,0.006410256493836641
YKL009W,YEL015W,1,-1.7688463,0.5454545617103577,0.07692307978868484,0.006410256493836641
YBL004W,YJR068W,0,-1.78095,0.5,0.07692307978868484,0.007692307699471712
YLR270W,YDR280W,1,-1.7928363,0.5384615659713745,0.08974359184503555,0.007692307699471712
YOR128C,YJR127C,0,-1.8594136,0.5,0.08974359184503555,0.00897435937076807
YNL308C,YOL155C,0,-1.935349,0.46666666865348816,0.08974359184503555,0.010256410576403141
YPL226W,YKL049C,0,-1.9722867,0.4375,0.08974359184503555,0.011538461782038212
YKL020C,YLR237W,0,-1.9910105,0.4117647111415863,0.08974359184503555,0.012820512987673283
YJR024C,YDR393W,0,-2.0510297,0.3888888955116272,0.08974359184503555,0.014102564193308353
YGR095C,YHR077C,1,-2.0529191,0.42105263471603394,0.10256410390138626,0.014102564193308353
YDR280W,YEL015W,1,-2.0937393,0.44999998807907104,0.11538461595773697,0.014102564193308353
YLL040C,YGR092W,0,-2.1349802,0.4285714328289032,0.11538461595773697,0.015384615398943424
YBL004W,YMR278W,0,-2.1944618,0.40909090638160706,0.11538461595773697,0.01666666753590107
YLR427W,YGR103W,0,-2.2300968,0.3913043439388275,0.11538461595773697,0.01794871874153614
YJR074W,YPR143W,0,-2.238113,0.375,0.11538461595773697,0.01923076994717121
YGR195W,YEL015W,1,-2.268271,0.4000000059604645,0.12820513546466827,0.01923076994717121
YPR155C,YHR170W,0,-2.2875137,0.38461539149284363,0.12820513546466827,0.020512821152806282
YJR041C,YKR062W,0,-2.3147812,0.37037035822868347,0.12820513546466827,0.021794872358441353
YOR185C,YMR177W,0,-2.33033,0.3571428656578064,0.12820513546466827,0.023076923564076424
YLR133W,YIR023W,0,-2.3503819,0.3448275923728943,0.12820513546466827,0.024358974769711494
YKL009W,YHR077C,1,-2.4178348,0.36666667461395264,0.14102564752101898,0.024358974769711494
YPL106C,YAL043C,0,-2.4300985,0.35483869910240173,0.14102564752101898,0.025641025975346565
YOR212W,YBL030C,0,-2.4320173,0.34375,0.14102564752101898,0.026923077180981636
YMR304W,YJR134C,0,-2.4348395,0.3333333432674408,0.14102564752101898,0.028205128386616707
YLL013C,YDR280W,1,-2.44665,0.3529411852359772,0.1538461595773697,0.028205128386616707
YLL013C,YGR095C,1,-2.452338,0.37142857909202576,0.1666666716337204,0.028205128386616707
YGR195W,YGR095C,1,-2.502313,0.3888888955116272,0.1794871836900711,0.028205128386616707
YMR128W,YER172C,0,-2.503458,0.37837839126586914,0.1794871836900711,0.029487179592251778
YJL076W,YPL070W,0,-2.517745,0.3684210479259491,0.1794871836900711,0.03076923079788685
YML056C,YKL195W,0,-2.5674675,0.3589743673801422,0.1794871836900711,0.03205128386616707
YMR283C,YKL005C,0,-2.5756233,0.3499999940395355,0.1794871836900711,0.03333333507180214
YNL299W,YEL015W,1,-2.584847,0.3658536672592163,0.19230769574642181,0.03333333507180214
YHR053C,YEL052W,0,-2.597891,0.3571428656578064,0.19230769574642181,0.03461538627743721
YOL111C,YHR170W,0,-2.6060205,0.3488371968269348,0.19230769574642181,0.03589743748307228
YKL157W,YBR159W,0,-2.627485,0.34090909361839294,0.19230769574642181,0.03717948868870735
YCR004C,YEL029C,0,-2.631,0.3333333432674408,0.19230769574642181,0.03846153989434242
YLR448W,YCR004C,0,-2.6971173,0.32608696818351746,0.19230769574642181,0.03974359109997749
YJR097W,YFL036W,0,-2.6999621,0.3191489279270172,0.19230769574642181,0.041025642305612564
YOR027W,YNL302C,0,-2.7032795,0.3125,0.19230769574642181,0.042307693511247635
YDR025W,YDR444W,0,-2.7038581,0.30612245202064514,0.19230769574642181,0.043589744716882706
YNL299W,YLL013C,1,-2.7122295,0.3199999928474426,0.20512820780277252,0.043589744716882706
