Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR052C,YOR224C,1,-2.5144317,1.0,0.02222222276031971,0.0
YGL223C,YOL041C,0,-3.3507636,0.5,0.02222222276031971,0.002222222276031971
YPR052C,YHR143W-A,1,-3.3672173,0.6666666865348816,0.04444444552063942,0.002222222276031971
YIL035C,YOR039W,1,-3.4231975,0.75,0.06666667014360428,0.002222222276031971
YGR081C,YNR022C,0,-3.4282165,0.6000000238418579,0.06666667014360428,0.004444444552063942
YFL048C,YMR177W,0,-3.538482,0.5,0.06666667014360428,0.006666666828095913
YLR336C,YHR094C,0,-3.7686548,0.4285714328289032,0.06666667014360428,0.008888889104127884
YHR143W-A,YOR224C,1,-3.9032714,0.5,0.08888889104127884,0.008888889104127884
YMR268C,YDR299W,0,-4.0027294,0.4444444477558136,0.08888889104127884,0.011111111380159855
YIL035C,YOR224C,1,-4.1637588,0.5,0.1111111119389534,0.011111111380159855
YFL002C,YKR104W,0,-4.275878,0.4545454680919647,0.1111111119389534,0.013333333656191826
YHR041C,YDR312W,0,-4.2887316,0.4166666567325592,0.1111111119389534,0.015555555932223797
YNL151C,YOR224C,1,-4.3224697,0.4615384638309479,0.13333334028720856,0.015555555932223797
YPR118W,YAL059W,0,-4.388465,0.4285714328289032,0.13333334028720856,0.017777778208255768
YDL192W,YPL163C,0,-4.404102,0.4000000059604645,0.13333334028720856,0.019999999552965164
YDR362C,YAL001C,1,-4.482341,0.4375,0.15555556118488312,0.019999999552965164
YDR362C,YOR039W,1,-4.5043397,0.47058823704719543,0.17777778208255768,0.019999999552965164
YHR206W,YOR311C,0,-4.547186,0.4444444477558136,0.17777778208255768,0.02222222276031971
YJL197W,YDR398W,0,-4.586012,0.42105263471603394,0.17777778208255768,0.024444444105029106
YDR404C,YJR097W,0,-4.5909534,0.4000000059604645,0.17777778208255768,0.02666666731238365
YHR143W-A,YIL035C,1,-4.594281,0.4285714328289032,0.20000000298023224,0.02666666731238365
YHR143W-A,YNL151C,1,-4.5985622,0.4545454680919647,0.2222222238779068,0.02666666731238365
YMR019W,YJL025W,0,-4.668706,0.43478259444236755,0.2222222238779068,0.028888888657093048
YHR063C,YGR074W,0,-4.706463,0.4166666567325592,0.2222222238779068,0.031111111864447594
YOR311C,YBR102C,0,-4.71117,0.4000000059604645,0.2222222238779068,0.03333333507180214
YBR131W,YDR175C,0,-4.721398,0.38461539149284363,0.2222222238779068,0.035555556416511536
YOL080C,YKL041W,0,-4.7319355,0.37037035822868347,0.2222222238779068,0.03777777776122093
YER171W,YML064C,0,-4.7914057,0.3571428656578064,0.2222222238779068,0.03999999910593033
YPL008W,YGR217W,0,-4.829596,0.3448275923728943,0.2222222238779068,0.042222220450639725
YNL062C,YNR055C,0,-4.918801,0.3333333432674408,0.2222222238779068,0.04444444552063942
YML051W,YNL124W,0,-4.944623,0.32258063554763794,0.2222222238779068,0.046666666865348816
YDR399W,YER165W,0,-5.013188,0.3125,0.2222222238779068,0.04888888821005821
YHR143W-A,YLR403W,1,-5.046499,0.3333333432674408,0.24444444477558136,0.04888888821005821
YJL046W,YGL078C,0,-5.051443,0.3235294222831726,0.24444444477558136,0.05111110955476761
YOL080C,YHR109W,0,-5.0576735,0.3142857253551483,0.24444444477558136,0.0533333346247673
YNL084C,YGR128C,0,-5.0935664,0.3055555522441864,0.24444444477558136,0.0555555559694767
YBL016W,YER171W,0,-5.1488447,0.29729729890823364,0.24444444477558136,0.057777777314186096
YOR224C,YOR039W,1,-5.154692,0.31578946113586426,0.2666666805744171,0.057777777314186096
YBR084C-A,YJL008C,0,-5.1645203,0.3076923191547394,0.2666666805744171,0.05999999865889549
YIL035C,YNL151C,1,-5.1743164,0.32499998807907104,0.2888889014720917,0.05999999865889549
YNL308C,YHR050W,0,-5.1772733,0.31707316637039185,0.2888889014720917,0.06222222372889519
YOL080C,YDR135C,0,-5.19933,0.3095238208770752,0.2888889014720917,0.06444444507360458
