Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR167C,YBR022W,1,-4.6988697,1.0,0.06666667014360428,0.0
YDR430C,YMR244C-A,0,-5.156135,0.5,0.06666667014360428,0.006666666828095913
YBL051C,YER020W,0,-5.231304,0.3333333432674408,0.06666667014360428,0.013333333656191826
YNL282W,YBR167C,1,-5.2352877,0.5,0.13333334028720856,0.013333333656191826
YDL006W,YBR167C,1,-5.279954,0.6000000238418579,0.20000000298023224,0.013333333656191826
YKL113C,YPL283C,0,-5.285769,0.5,0.20000000298023224,0.019999999552965164
YDL033C,YCR035C,0,-5.286338,0.4285714328289032,0.20000000298023224,0.02666666731238365
YER090W,YNL123W,0,-5.32645,0.375,0.20000000298023224,0.03333333507180214
YOR330C,YLR409C,0,-5.444432,0.3333333432674408,0.20000000298023224,0.03999999910593033
YNL206C,YBR195C,0,-5.508203,0.30000001192092896,0.20000000298023224,0.046666666865348816
YDR156W,YDR527W,0,-5.524965,0.27272728085517883,0.20000000298023224,0.0533333346247673
YOR043W,YML046W,0,-5.546102,0.25,0.20000000298023224,0.05999999865889549
YGL172W,YBR167C,1,-5.578549,0.3076923191547394,0.2666666805744171,0.05999999865889549
YLR021W,YLR364W,0,-5.591745,0.2857142984867096,0.2666666805744171,0.06666667014360428
YBR220C,YKL074C,0,-5.692991,0.2666666805744171,0.2666666805744171,0.07333333045244217
YER061C,YJL167W,0,-5.7084136,0.25,0.2666666805744171,0.07999999821186066
YNR066C,YER117W,0,-5.7408795,0.23529411852359772,0.2666666805744171,0.08666666597127914
YDR246W,YIR035C,0,-5.7806005,0.2222222238779068,0.2666666805744171,0.09333333373069763
YPR097W,YLR004C,0,-5.8103395,0.21052631735801697,0.2666666805744171,0.10000000149011612
YNL282W,YBR022W,1,-5.825546,0.25,0.3333333432674408,0.10000000149011612
YGR113W,YGL079W,0,-5.837415,0.2380952388048172,0.3333333432674408,0.1066666692495346
YDR377W,YLR285W,0,-5.8377085,0.22727273404598236,0.3333333432674408,0.1133333370089531
YDL033C,YJR001W,0,-5.837909,0.21739129722118378,0.3333333432674408,0.11999999731779099
YML030W,YNR039C,0,-5.903119,0.2083333283662796,0.3333333432674408,0.12666666507720947
YJL087C,YGL172W,1,-5.934865,0.23999999463558197,0.4000000059604645,0.12666666507720947
YDL148C,YBR187W,0,-5.942215,0.23076923191547394,0.4000000059604645,0.13333334028720856
YHR076W,YHR110W,0,-5.9627547,0.2222222238779068,0.4000000059604645,0.14000000059604645
YDR310C,YNR039C,0,-5.999727,0.2142857164144516,0.4000000059604645,0.14666666090488434
YIL166C,YLR228C,0,-6.01094,0.2068965584039688,0.4000000059604645,0.15333333611488342
YKR096W,YLR289W,0,-6.05743,0.20000000298023224,0.4000000059604645,0.1599999964237213
YDL153C,YML088W,0,-6.0653424,0.19354838132858276,0.4000000059604645,0.1666666716337204
YJL087C,YBR022W,1,-6.099751,0.21875,0.46666666865348816,0.1666666716337204
YHR039C-A,YCL005W,0,-6.10311,0.21212121844291687,0.46666666865348816,0.1733333319425583
YLR335W,YER055C,0,-6.1329875,0.20588235557079315,0.46666666865348816,0.18000000715255737
YML049C,YIL067C,0,-6.150637,0.20000000298023224,0.46666666865348816,0.18666666746139526
YBL071W-A,YCL027C-A,0,-6.1514926,0.1944444477558136,0.46666666865348816,0.19333332777023315
YGR233C,YCL069W,0,-6.157155,0.18918919563293457,0.46666666865348816,0.20000000298023224
YDR531W,YLR291C,0,-6.1994853,0.18421052396297455,0.46666666865348816,0.20666666328907013
YHL012W,YBL058W,0,-6.2567782,0.1794871836900711,0.46666666865348816,0.2133333384990692
YPR097W,YLR099W-A,0,-6.2751927,0.17499999701976776,0.46666666865348816,0.2199999988079071
YHR070W,YKL185W,0,-6.291002,0.17073170840740204,0.46666666865348816,0.2266666740179062
YGR109W-A,YNL232W,0,-6.292505,0.1666666716337204,0.46666666865348816,0.23333333432674408
YFL033C,YER182W,0,-6.3024197,0.1627907007932663,0.46666666865348816,0.23999999463558197
YJR098C,YCL001W-A,0,-6.304385,0.15909090638160706,0.46666666865348816,0.24666666984558105
YOL114C,YNL293W,0,-6.3090005,0.15555556118488312,0.46666666865348816,0.25333333015441895
YDR210W-B,YDR511W,0,-6.3107514,0.15217390656471252,0.46666666865348816,0.25999999046325684
YOR343W-A,YKR001C,0,-6.320772,0.1489361673593521,0.46666666865348816,0.2666666805744171
YDL190C,YDR090C,0,-6.331905,0.1458333283662796,0.46666666865348816,0.273333340883255
YKR026C,YPL098C,0,-6.355632,0.1428571492433548,0.46666666865348816,0.2800000011920929
YPR038W,YNL054W-B,0,-6.366673,0.14000000059604645,0.46666666865348816,0.2866666615009308
YGL172W,YBR022W,1,-6.38137,0.1568627506494522,0.5333333611488342,0.2866666615009308
YLR063W,YIL090W,0,-6.384199,0.1538461595773697,0.5333333611488342,0.2933333218097687
YJR067C,YPR170W-B,0,-6.38602,0.15094339847564697,0.5333333611488342,0.30000001192092896
YKR099C-A,YGR053C,0,-6.38602,0.14814814925193787,0.5333333611488342,0.30666667222976685
YBL101W-A,YNL196C,0,-6.38602,0.145454540848732,0.5333333611488342,0.31333333253860474
YJL087C,YBR167C,1,-6.4039946,0.1607142835855484,0.6000000238418579,0.31333333253860474
YFL002W-A,YDR524C,0,-6.417585,0.15789473056793213,0.6000000238418579,0.3199999928474426
YML050W,YHR214C-C,0,-6.4379144,0.1551724076271057,0.6000000238418579,0.3266666531562805
YKL138C-A,YLL011W,0,-6.457192,0.1525423675775528,0.6000000238418579,0.3333333432674408
YER137C-A,YOR204W,0,-6.457791,0.15000000596046448,0.6000000238418579,0.3400000035762787
YJL219W,YGR043C,0,-6.4807954,0.14754098653793335,0.6000000238418579,0.3466666638851166
YDR044W,YCR020C-A,0,-6.5094504,0.14516128599643707,0.6000000238418579,0.35333332419395447
YBR008C,YNL054W-B,0,-6.5101333,0.1428571492433548,0.6000000238418579,0.36000001430511475
YDR430C,YNL312W,0,-6.5247464,0.140625,0.6000000238418579,0.36666667461395264
YDR341C,YBL090W,0,-6.531822,0.13846154510974884,0.6000000238418579,0.3733333349227905
YEL042W,YIL112W,0,-6.5578127,0.13636364042758942,0.6000000238418579,0.3799999952316284
YHR113W,YOL159C,0,-6.56569,0.13432836532592773,0.6000000238418579,0.3866666555404663
YPL246C,YKR076W,0,-6.644003,0.13235294818878174,0.6000000238418579,0.3933333456516266
YHR065C,YBR122C,0,-6.661214,0.1304347813129425,0.6000000238418579,0.4000000059604645
YJR105W,YLR301W,0,-6.7067685,0.12857143580913544,0.6000000238418579,0.40666666626930237
YBR264C,YPL164C,0,-6.7120175,0.1267605572938919,0.6000000238418579,0.41333332657814026
YPL002C,YHR044C,0,-6.7175794,0.125,0.6000000238418579,0.41999998688697815
YOL114C,YNR039C,0,-6.7426686,0.12328767031431198,0.6000000238418579,0.4266666769981384
YIR031C,YER161C,0,-6.7434535,0.12162162363529205,0.6000000238418579,0.4333333373069763
YLR268W,YIL093C,0,-6.7579045,0.11999999731779099,0.6000000238418579,0.4399999976158142
YNL282W,YJL087C,1,-6.765035,0.1315789520740509,0.6666666865348816,0.4399999976158142
YGR281W,YHL023C,0,-6.7694783,0.12987013161182404,0.6666666865348816,0.4466666579246521
