Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YOR341W,1,-2.1942058,1.0,0.06666667014360428,0.0
YJR063W,YKL125W,1,-2.4040697,1.0,0.13333334028720856,0.0
YJR063W,YMR270C,1,-3.0242887,1.0,0.20000000298023224,0.0
YOR341W,YMR270C,1,-3.0899997,1.0,0.2666666805744171,0.0
YJR063W,YML043C,1,-3.172973,1.0,0.3333333432674408,0.0
YJR063W,YER148W,1,-3.2980118,1.0,0.4000000059604645,0.0
YER148W,YMR270C,1,-3.526933,1.0,0.46666666865348816,0.0
YML043C,YMR270C,1,-3.5841513,1.0,0.5333333611488342,0.0
YLR274W,YJR072C,0,-4.3765426,0.8888888955116272,0.5333333611488342,0.006666666828095913
YEL050C,YGR215W,0,-4.4650736,0.800000011920929,0.5333333611488342,0.013333333656191826
YOR241W,YGL086W,0,-4.4906034,0.7272727489471436,0.5333333611488342,0.019999999552965164
YML043C,YOR341W,1,-4.514318,0.75,0.6000000238418579,0.019999999552965164
YER148W,YOR341W,1,-4.6942697,0.7692307829856873,0.6666666865348816,0.019999999552965164
YDR226W,YGL246C,0,-4.7588673,0.7142857313156128,0.6666666865348816,0.02666666731238365
YMR239C,YLR413W,0,-4.762593,0.6666666865348816,0.6666666865348816,0.03333333507180214
YBR085W,YPL227C,0,-4.770038,0.625,0.6666666865348816,0.03999999910593033
YFL034C-A,YCR065W,0,-4.828609,0.5882353186607361,0.6666666865348816,0.046666666865348816
YKL125W,YOR341W,1,-4.8438554,0.6111111044883728,0.7333333492279053,0.046666666865348816
YPL256C,YPL220W,0,-4.893651,0.5789473652839661,0.7333333492279053,0.0533333346247673
YMR195W,YLR219W,0,-4.9378896,0.550000011920929,0.7333333492279053,0.05999999865889549
YKL125W,YML043C,1,-5.020106,0.5714285969734192,0.800000011920929,0.05999999865889549
YKL125W,YMR270C,1,-5.0560565,0.5909090638160706,0.8666666746139526,0.05999999865889549
YOR176W,YNR059W,0,-5.2678866,0.5652173757553101,0.8666666746139526,0.06666667014360428
YER148W,YKL125W,1,-5.3032885,0.5833333134651184,0.9333333373069763,0.06666667014360428
YBR060C,YNR048W,0,-5.3969665,0.5600000023841858,0.9333333373069763,0.07333333045244217
YKR066C,YHL028W,0,-5.4547434,0.5384615659713745,0.9333333373069763,0.07999999821186066
YOL076W,YGR192C,0,-5.662502,0.5185185074806213,0.9333333373069763,0.08666666597127914
YDR382W,YIL104C,0,-5.6968307,0.5,0.9333333373069763,0.09333333373069763
YGR274C,YNL188W,0,-5.7575173,0.48275861144065857,0.9333333373069763,0.10000000149011612
YPR188C,YML074C,0,-5.763703,0.46666666865348816,0.9333333373069763,0.1066666692495346
YKL006C-A,YGL101W,0,-5.8223886,0.4516128897666931,0.9333333373069763,0.1133333370089531
YKR075C,YJR078W,0,-5.8828554,0.4375,0.9333333373069763,0.11999999731779099
YMR010W,YKR064W,0,-5.923076,0.42424243688583374,0.9333333373069763,0.12666666507720947
YER006W,YDR482C,0,-5.954515,0.4117647111415863,0.9333333373069763,0.13333334028720856
YLR243W,YHR058C,0,-5.989445,0.4000000059604645,0.9333333373069763,0.14000000059604645
