Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YJR135W-A,1,1.5710312,1.0,0.001422475092113018,0.0
YLL001W,YJR135W-A,1,1.0915471,1.0,0.002844950184226036,0.0
YLL001W,YLR368W,1,0.97395515,1.0,0.004267425276339054,0.0
YGR101W,YJR135W-A,1,0.8664324,1.0,0.005689900368452072,0.0
YML091C,YJR135W-A,1,0.81704116,1.0,0.00711237546056509,0.0
YGR101W,YDR296W,1,0.8164754,1.0,0.008534850552678108,0.0
YMR072W,YLL006W,1,0.74617386,1.0,0.009957325644791126,0.0
YMR256C,YLL029W,0,0.7431302,0.875,0.009957325644791126,0.00014224751794245094
YML110C,YMR270C,0,0.6483506,0.7777777910232544,0.009957325644791126,0.0002844950358849019
YDL045W-A,YDR129C,0,0.6006675,0.699999988079071,0.009957325644791126,0.0004267425392754376
YML110C,YNR020C,0,0.5775862,0.6363636255264282,0.009957325644791126,0.0005689900717698038
YML091C,YGR181W,1,0.55556583,0.6666666865348816,0.011379800736904144,0.0005689900717698038
YPL183W-A,YNR003C,0,0.5423738,0.6153846383094788,0.011379800736904144,0.000711237546056509
YML091C,YOL027C,1,0.43910286,0.6428571343421936,0.012802275829017162,0.000711237546056509
YNL137C,YGL186C,0,0.4167361,0.6000000238418579,0.012802275829017162,0.0008534850785508752
YGL107C,YML078W,0,0.39301482,0.5625,0.012802275829017162,0.0009957326110452414
YDR296W,YLL001W,1,0.37759313,0.5882353186607361,0.01422475092113018,0.0009957326110452414
YPL183W-A,YDR052C,0,0.36780635,0.5555555820465088,0.01422475092113018,0.0011379801435396075
YOL027C,YDR296W,1,0.36747894,0.5789473652839661,0.015647226944565773,0.0011379801435396075
YML091C,YKL013C,1,0.3431442,0.6000000238418579,0.017069701105356216,0.0011379801435396075
YHR117W,YBR118W,0,0.3406932,0.5714285969734192,0.017069701105356216,0.0012802275596186519
YOL027C,YJR135W-A,1,0.2939377,0.5909090638160706,0.01849217712879181,0.0012802275596186519
YBR120C,YDR224C,0,0.27512893,0.5652173757553101,0.01849217712879181,0.001422475092113018
YLL001W,YMR072W,1,0.26319662,0.5833333134651184,0.019914651289582253,0.001422475092113018
YJR113C,YJR080C,0,0.25288662,0.5600000023841858,0.019914651289582253,0.0015647226246073842
YLL006W,YGR181W,1,0.25164697,0.5769230723381042,0.021337127313017845,0.0015647226246073842
YPL183W-A,YMR131C,0,0.218851,0.5555555820465088,0.021337127313017845,0.0017069701571017504
YDR296W,YKL013C,1,0.2060413,0.5714285969734192,0.02275960147380829,0.0017069701571017504
YDR296W,YLL006W,1,0.1955714,0.5862069129943848,0.02418207749724388,0.0017069701571017504
YML091C,YGR144W,1,0.19337305,0.6000000238418579,0.025604551658034325,0.0017069701571017504
YGR215W,YNL329C,0,0.18446067,0.5806451439857483,0.025604551658034325,0.0018492176895961165
YDR041W,YMR083W,0,0.17122945,0.5625,0.025604551658034325,0.0019914652220904827
YOL033W,YOR232W,0,0.14008376,0.5454545617103577,0.025604551658034325,0.002133712638169527
YNL137C,YNL278W,0,0.12796077,0.529411792755127,0.025604551658034325,0.002275960287079215
YMR089C,YJR140C,0,0.12559298,0.5142857432365417,0.025604551658034325,0.0024182077031582594
