Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR168W,YOR032C,0,1.4053257,0.0,0.0,0.00011074197391280904
YPL164C,YGL033W,1,1.1639736,0.5,0.0011074197245761752,0.00011074197391280904
YCR086W,YGL033W,1,1.038225,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YBR186W,YGL033W,1,1.0314603,0.75,0.003322259057313204,0.00011074197391280904
YGL033W,YOR368W,1,0.73928154,0.800000011920929,0.004429678898304701,0.00011074197391280904
YBR098W,YGL033W,1,0.5920629,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YIL072W,YGL033W,1,0.57835734,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YPL164C,YBR186W,1,0.4999268,0.875,0.007751937955617905,0.00011074197391280904
YIL072W,YHR157W,1,0.46801054,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YFL011W,YMR065W,0,0.43912965,0.800000011920929,0.008859357796609402,0.0002214839478256181
YHL022C,YOR368W,1,0.42048466,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YPR007C,YIL072W,1,0.41007715,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YCR086W,YJL106W,1,0.35961103,0.8461538553237915,0.012181616388261318,0.0002214839478256181
YBR186W,YPL200W,1,0.33889592,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YGL033W,YPL194W,1,0.33511943,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YGL033W,YPL200W,1,0.2740857,0.875,0.01550387591123581,0.0002214839478256181
YBR186W,YPL194W,1,0.23306286,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YOR190W,YGR194C,0,0.22492528,0.8333333134651184,0.016611294820904732,0.0003322258999105543
YIL072W,YPL164C,1,0.22084105,0.8421052694320679,0.017718715593218803,0.0003322258999105543
YIL072W,YBR186W,1,0.17919719,0.8500000238418579,0.018826134502887726,0.0003322258999105543
YFL011W,YNR039C,0,0.12433326,0.8095238208770752,0.018826134502887726,0.0004429678956512362
YPR007C,YHR157W,1,0.12133813,0.8181818127632141,0.019933555275201797,0.0004429678956512362
YKR101W,YCL069W,0,0.10993874,0.782608687877655,0.019933555275201797,0.0005537098622880876
YGR041W,YFL011W,0,0.060120642,0.75,0.019933555275201797,0.0006644517998211086
YDR246W,YJR131W,0,-0.02535832,0.7200000286102295,0.019933555275201797,0.0007751937955617905
YIL072W,YHL022C,1,-0.031036735,0.7307692170143127,0.02104097418487072,0.0007751937955617905
YFL011W,YDR488C,0,-0.041354418,0.7037037014961243,0.02104097418487072,0.0008859357913024724
YLL049W,YCL069W,0,-0.07027221,0.6785714030265808,0.02104097418487072,0.0009966777870431542
YDR246W,YDL104C,0,-0.11385512,0.6551724076271057,0.02104097418487072,0.0011074197245761752
YPR007C,YDR369C,1,-0.13066351,0.6666666865348816,0.02214839495718479,0.0011074197245761752
YJL106W,YGL033W,1,-0.13893485,0.6774193644523621,0.023255813866853714,0.0011074197245761752
YBR186W,YLR329W,1,-0.14266634,0.6875,0.024363232776522636,0.0011074197245761752
YJL048C,YJL062W,0,-0.18011403,0.6666666865348816,0.024363232776522636,0.0012181616621091962
YDL247W,YGL122C,0,-0.19231033,0.6470588445663452,0.024363232776522636,0.0013289035996422172
YFL011W,YKL154W,0,-0.19670546,0.6285714507102966,0.024363232776522636,0.00143964565359056
YHR153C,YLR411W,0,-0.20382118,0.6111111044883728,0.024363232776522636,0.001550387591123581
YGL033W,YHR157W,1,-0.21503091,0.6216216087341309,0.025470653548836708,0.001550387591123581
YGL033W,YLR329W,1,-0.22204053,0.6315789222717285,0.02657807245850563,0.001550387591123581
YDR369C,YJL106W,1,-0.22780222,0.6410256624221802,0.027685493230819702,0.001550387591123581
YPL164C,YGR230W,1,-0.23132932,0.6499999761581421,0.028792912140488625,0.001550387591123581
YJL106W,YBR186W,1,-0.24493396,0.6585366129875183,0.029900332912802696,0.001550387591123581
