Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR100W,YEL024W,1,2.3333805,1.0,0.010989011265337467,0.0
YBR185C,YPL132W,1,2.0992854,1.0,0.021978022530674934,0.0
YPR191W,YFR033C,1,2.0373611,1.0,0.032967034727334976,0.0
YBR185C,YEL024W,1,1.9064332,1.0,0.04395604506134987,0.0
YDR231C,YPL132W,1,1.9041742,1.0,0.05494505539536476,0.0
YPR100W,YNL177C,1,1.7496408,1.0,0.06593406945466995,0.0
YPR191W,YPL132W,1,1.679231,1.0,0.07692307978868484,0.0
YPR191W,YPR100W,1,1.6640831,1.0,0.08791209012269974,0.0
YPR100W,YPL132W,1,1.5322617,1.0,0.09890110045671463,0.0
YNL177C,YEL024W,1,1.4855112,1.0,0.10989011079072952,0.0
YPR100W,YJL166W,1,1.4025382,1.0,0.12087912112474442,0.0
YBR185C,YPR191W,1,1.2010435,1.0,0.1318681389093399,0.0
YPR191W,YNL177C,1,0.97611415,1.0,0.1428571492433548,0.0
YPR191W,YDR231C,1,0.9000038,1.0,0.1538461595773697,0.0
YKL138C,YFR024C-A,0,0.86078656,0.9333333373069763,0.1538461595773697,0.001098901149816811
YNL177C,YPL132W,1,0.81919086,0.9375,0.16483516991138458,0.001098901149816811
YNL177C,YFR033C,1,0.8113452,0.9411764740943909,0.17582418024539948,0.001098901149816811
YDR231C,YFR033C,1,0.6604122,0.9444444179534912,0.18681319057941437,0.001098901149816811
YPR191W,YJL166W,1,0.58745515,0.9473684430122375,0.19780220091342926,0.001098901149816811
YDR231C,YJL166W,1,0.53695714,0.949999988079071,0.20879121124744415,0.001098901149816811
YFR033C,YEL024W,1,0.52016985,0.9523809552192688,0.21978022158145905,0.001098901149816811
YNL177C,YDR231C,1,0.493122,0.9545454382896423,0.23076923191547394,0.001098901149816811
YJL096W,YOR374W,0,0.26064292,0.9130434989929199,0.23076923191547394,0.002197802299633622
YDR231C,YEL024W,1,0.24186364,0.9166666865348816,0.24175824224948883,0.002197802299633622
YPR100W,YFR033C,1,0.16650191,0.9200000166893005,0.2527472674846649,0.002197802299633622
YBR185C,YDR231C,1,0.15725413,0.9230769276618958,0.2637362778186798,0.002197802299633622
YNL177C,YJL166W,1,-0.041731924,0.9259259104728699,0.2747252881526947,0.002197802299633622
YGR257C,YDR247W,0,-0.23440227,0.8928571343421936,0.2747252881526947,0.0032967033330351114
YPR191W,YEL024W,1,-0.2890254,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YNL177C,YMR030W,1,-0.31419381,0.8999999761581421,0.2967033088207245,0.0032967033330351114
YPL132W,YJL166W,1,-0.33325872,0.9032257795333862,0.3076923191547394,0.0032967033330351114
YPR100W,YLR132C,1,-0.46053943,0.90625,0.3186813294887543,0.0032967033330351114
YPR100W,YDR231C,1,-0.53814805,0.9090909361839294,0.32967033982276917,0.0032967033330351114
YGL191W,YPL132W,1,-0.53858244,0.9117646813392639,0.34065935015678406,0.0032967033330351114
YBR185C,YPR100W,1,-0.57130206,0.9142857193946838,0.35164836049079895,0.0032967033330351114
YGR257C,YBL078C,0,-0.66415775,0.8888888955116272,0.35164836049079895,0.004395604599267244
YOL126C,YOR113W,0,-0.9302188,0.8648648858070374,0.35164836049079895,0.005494505632668734
YGL191W,YFR033C,1,-0.9603077,0.8684210777282715,0.36263737082481384,0.005494505632668734
YBR185C,YJL166W,1,-0.9829737,0.8717948794364929,0.37362638115882874,0.005494505632668734
YNL121C,YLR165C,0,-1.0173973,0.8500000238418579,0.37362638115882874,0.006593406666070223
YLR139C,YLR132C,1,-1.0479937,0.8536585569381714,0.38461539149284363,0.006593406666070223
YDR143C,YPL252C,0,-1.0496436,0.8333333134651184,0.38461539149284363,0.007692307699471712
YPR191W,YLR132C,1,-1.1035123,0.8372092843055725,0.3956044018268585,0.007692307699471712
YBR185C,YFR033C,1,-1.1483413,0.8409090638160706,0.4065934121608734,0.007692307699471712
YOR374W,YKR105C,0,-1.15216,0.8222222328186035,0.4065934121608734,0.008791209198534489
YMR157C,YKL100C,0,-1.178864,0.804347813129425,0.4065934121608734,0.009890110231935978
