Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YDR363W,1,2.03153,1.0,0.0010000000474974513,0.0
YNR023W,YER120W,1,1.895763,1.0,0.0020000000949949026,0.0
YMR091C,YOL012C,1,1.6595722,1.0,0.003000000026077032,0.0
YNR023W,YBL052C,1,1.5688957,1.0,0.004000000189989805,0.0
YOR193W,YKL089W,0,1.5556682,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL169C,YDR164C,0,1.4794067,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR091C,YBL002W,1,1.3701296,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBL002W,YJL080C,1,1.3476101,0.75,0.006000000052154064,0.00019999999494757503
YMR091C,YLR357W,1,1.2385582,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR145W,YDR176W,1,1.225854,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPR128C,YDR198C,0,1.1339973,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL021W,YPL083C,0,1.1273631,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNR023W,YCL010C,1,1.0110325,0.692307710647583,0.008999999612569809,0.00039999998989515007
YKL197C,YNL093W,0,0.985446,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YML069W,YBL052C,1,0.98230016,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR091C,YJL168C,1,0.9819095,0.6875,0.010999999940395355,0.0005000000237487257
YNR023W,YOR025W,1,0.9563483,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YJL168C,YLR321C,1,0.9353584,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR193W,YPL048W,0,0.9072279,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YML010W,YLR321C,1,0.8844918,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR145W,YCL010C,1,0.8690907,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YML102W,YNL021W,1,0.853428,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL169C,YOR353C,0,0.84674525,0.695652186870575,0.01600000075995922,0.000699999975040555
YBL052C,YDR176W,1,0.83517504,0.7083333134651184,0.017000000923871994,0.000699999975040555
YCL010C,YNL136W,1,0.8310708,0.7200000286102295,0.017999999225139618,0.000699999975040555
YJL081C,YJL115W,1,0.8153609,0.7307692170143127,0.01899999938905239,0.000699999975040555
YBR095C,YDR176W,1,0.79568017,0.7407407164573669,0.019999999552965164,0.000699999975040555
YKL197C,YDL188C,0,0.7751801,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLL022C,YLR418C,1,0.7395053,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YGR116W,YLR418C,1,0.72530437,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YBL052C,YDR181C,1,0.7109412,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR215W,YDR181C,1,0.7067045,0.75,0.024000000208616257,0.0007999999797903001
YOL012C,YML102W,1,0.6897477,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL136W,YDR176W,1,0.68071043,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YDR392W,YNL135C,1,0.6799432,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKL197C,YOR109W,0,0.67084575,0.75,0.027000000700354576,0.0008999999845400453
YDR145W,YLR321C,1,0.6231955,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YJL081C,YDR176W,1,0.6212777,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YLL022C,YDR145W,1,0.59556186,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YJL081C,YCL010C,1,0.58003974,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLR015W,YJL168C,1,0.5783831,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJL168C,YLR418C,1,0.5754914,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YML102W,YLR321C,1,0.5642159,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YPR152C,YAL038W,0,0.5510256,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YML010W,YOL017W,1,0.5188793,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YBR081C,YHR099W,1,0.4898763,0.782608687877655,0.035999998450279236,0.0010000000474974513
YML010W,YJL081C,1,0.47113433,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YKL197C,YAR033W,0,0.4707761,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YJR042W,YHR024C,0,0.46562967,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YLR085C,YJL081C,1,0.46508524,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YML102W,YOR025W,1,0.45524248,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YKL112W,YER120W,1,0.45516077,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YOR098C,YER147C,0,0.42545167,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YBR095C,YDR181C,1,0.42544523,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YGL174W,YDR062W,0,0.4234033,0.7454545497894287,0.04100000113248825,0.00139999995008111
YGR116W,YDR439W,1,0.41548958,0.75,0.041999999433755875,0.00139999995008111
YML041C,YJL168C,1,0.40995625,0.7543859481811523,0.0430000014603138,0.00139999995008111
YML041C,YLR418C,1,0.3944116,0.7586206793785095,0.04399999976158142,0.00139999995008111
YJL081C,YLR357W,1,0.3906323,0.7627118825912476,0.04500000178813934,0.00139999995008111
YOL126C,YJL011C,0,0.38844863,0.75,0.04500000178813934,0.001500000013038516
YKL197C,YLR170C,0,0.38753638,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YLR321C,YER133W,1,0.3842391,0.7419354915618896,0.04600000008940697,0.0015999999595806003
