Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL100W,YJL006C,1,-0.3120404,1.0,0.0036231884732842445,0.0
YDR208W,YDR204W,0,-0.88469386,0.5,0.0036231884732842445,0.00036231885314919055
YDL240W,YOR193W,0,-0.91185117,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YMR139W,YJL006C,1,-1.1189944,0.5,0.007246376946568489,0.0007246377062983811
YER027C,YGL158W,1,-1.1857846,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YDL240W,YLR097C,0,-1.2313851,0.5,0.010869565419852734,0.0010869564721360803
YDR074W,YMR098C,0,-1.2943839,0.4285714328289032,0.010869565419852734,0.0014492754125967622
YKL168C,YJL059W,0,-1.3299913,0.375,0.010869565419852734,0.0018115942366421223
YFL014W,YIL138C,0,-1.3516355,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YER027C,YDR283C,1,-1.3561883,0.4000000059604645,0.014492753893136978,0.0021739129442721605
YPL209C,YDR265W,0,-1.3598858,0.3636363744735718,0.014492753893136978,0.0025362318847328424
YOR326W,YHR152W,0,-1.3734448,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YPL140C,YOL100W,1,-1.4924768,0.38461539149284363,0.018115941435098648,0.0028985508251935244
YLR248W,YPL140C,1,-1.4941486,0.4285714328289032,0.021739130839705467,0.0028985508251935244
YOR124C,YDL106C,0,-1.5025657,0.4000000059604645,0.021739130839705467,0.0032608695328235626
YOL113W,YPL140C,1,-1.5295957,0.4375,0.025362318381667137,0.0032608695328235626
YAL021C,YBR081C,0,-1.5358173,0.4117647111415863,0.025362318381667137,0.0036231884732842445
YOL113W,YLR248W,1,-1.5633633,0.4444444477558136,0.028985507786273956,0.0036231884732842445
YDR283C,YDL047W,1,-1.5688083,0.4736842215061188,0.032608695328235626,0.0036231884732842445
YKL168C,YDR501W,0,-1.6555941,0.44999998807907104,0.032608695328235626,0.0039855074137449265
YER027C,YBR097W,1,-1.6599162,0.4761904776096344,0.036231882870197296,0.0039855074137449265
YPR081C,YDR184C,0,-1.6708726,0.4545454680919647,0.036231882870197296,0.004347825888544321
