Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR011W,YOR335C,1,-0.3342842,1.0,0.02222222276031971,0.0
YKL194C,YHR019C,1,-0.6889373,1.0,0.04444444552063942,0.0
YGR171C,YHR019C,1,-1.011616,1.0,0.06666667014360428,0.0
YOR335C,YKL194C,1,-1.2420281,1.0,0.08888889104127884,0.0
YHR011W,YHR019C,1,-1.2565262,1.0,0.1111111119389534,0.0
YGR171C,YGR185C,1,-1.2710422,1.0,0.13333334028720856,0.0
YGR171C,YOR335C,1,-1.3319526,1.0,0.15555556118488312,0.0
YKL194C,YGR185C,1,-1.4000727,1.0,0.17777778208255768,0.0
YHR011W,YGR185C,1,-1.6652738,1.0,0.20000000298023224,0.0
YGL105W,YGR185C,1,-1.9425957,1.0,0.2222222238779068,0.0
YDL192W,YGR010W,0,-2.3966196,0.9090909361839294,0.2222222238779068,0.002222222276031971
YML024W,YGL068W,0,-2.455276,0.8333333134651184,0.2222222238779068,0.004444444552063942
YGR185C,YHR019C,1,-2.5633144,0.8461538553237915,0.24444444477558136,0.004444444552063942
YGL245W,YKL194C,1,-2.7848334,0.8571428656578064,0.2666666805744171,0.004444444552063942
YKL195W,YHR154W,0,-2.933872,0.800000011920929,0.2666666805744171,0.006666666828095913
YGL105W,YHR019C,1,-3.1322348,0.8125,0.2888889014720917,0.006666666828095913
YOR335C,YGR185C,1,-3.1419713,0.8235294222831726,0.31111112236976624,0.006666666828095913
YML026C,YLR077W,0,-3.2448552,0.7777777910232544,0.31111112236976624,0.008888889104127884
YGL105W,YKL194C,1,-3.360076,0.7894737124443054,0.3333333432674408,0.008888889104127884
YHR011W,YGL245W,1,-3.4589248,0.800000011920929,0.35555556416511536,0.008888889104127884
YDR418W,YOR120W,0,-3.511305,0.761904776096344,0.35555556416511536,0.011111111380159855
YHR011W,YGL105W,1,-3.5552762,0.7727272510528564,0.3777777850627899,0.011111111380159855
YMR274C,YIL133C,0,-3.6317985,0.739130437374115,0.3777777850627899,0.013333333656191826
YGL245W,YGR185C,1,-3.6670938,0.75,0.4000000059604645,0.013333333656191826
YFR032C-A,YDR450W,0,-3.6731546,0.7200000286102295,0.4000000059604645,0.015555555932223797
YGR171C,YGL105W,1,-3.7575016,0.7307692170143127,0.42222222685813904,0.015555555932223797
YOR335C,YGL105W,1,-3.786066,0.7407407164573669,0.4444444477558136,0.015555555932223797
YGL080W,YPL106C,0,-3.9210494,0.7142857313156128,0.4444444477558136,0.017777778208255768
YDR375C,YGR165W,0,-4.037863,0.6896551847457886,0.4444444477558136,0.019999999552965164
YOR335C,YGL245W,1,-4.1237273,0.699999988079071,0.46666666865348816,0.019999999552965164
YGL245W,YGL105W,1,-4.303116,0.7096773982048035,0.4888888895511627,0.019999999552965164
YOR130C,YNL081C,0,-4.4281044,0.6875,0.4888888895511627,0.02222222276031971
YGL245W,YHR019C,1,-4.4376802,0.6969696879386902,0.5111111402511597,0.02222222276031971
YBR131W,YEL051W,0,-4.4444294,0.6764705777168274,0.5111111402511597,0.024444444105029106
YOR335C,YHR019C,1,-4.5161095,0.6857143044471741,0.5333333611488342,0.024444444105029106
YGR171C,YGL245W,1,-4.6330442,0.6944444179534912,0.5555555820465088,0.024444444105029106
YMR217W,YNL330C,0,-4.644992,0.6756756901741028,0.5555555820465088,0.02666666731238365
YBR026C,YNL292W,0,-4.8758926,0.6578947305679321,0.5555555820465088,0.028888888657093048
YDR465C,YPL226W,0,-4.926031,0.6410256624221802,0.5555555820465088,0.031111111864447594
YBR026C,YDL081C,0,-4.9380255,0.625,0.5555555820465088,0.03333333507180214
YNR041C,YER057C,0,-4.9534283,0.6097561120986938,0.5555555820465088,0.035555556416511536
YDR512C,YPL093W,0,-4.978586,0.5952380895614624,0.5555555820465088,0.03777777776122093
YHR123W,YBR021W,0,-4.9997034,0.5813953280448914,0.5555555820465088,0.03999999910593033
YGR014W,YIL140W,0,-5.032611,0.5681818127632141,0.5555555820465088,0.042222220450639725
YMR128W,YLR133W,0,-5.038047,0.5555555820465088,0.5555555820465088,0.04444444552063942
YGL080W,YBL004W,0,-5.046156,0.54347825050354,0.5555555820465088,0.046666666865348816
YGR171C,YHR020W,1,-5.084296,0.5531914830207825,0.5777778029441833,0.046666666865348816
YDR512C,YDR195W,0,-5.1753407,0.5416666865348816,0.5777778029441833,0.04888888821005821
YPL163C,YOR311C,0,-5.1756344,0.5306122303009033,0.5777778029441833,0.05111110955476761
YHR011W,YNL247W,1,-5.2020884,0.5400000214576721,0.6000000238418579,0.05111110955476761
YLR222C,YCL057W,0,-5.208061,0.529411792755127,0.6000000238418579,0.0533333346247673
YER069W,YMR088C,0,-5.2240486,0.5192307829856873,0.6000000238418579,0.0555555559694767
YML056C,YLL041C,0,-5.30772,0.5094339847564697,0.6000000238418579,0.057777777314186096
YML086C,YOR158W,0,-5.313163,0.5,0.6000000238418579,0.05999999865889549
YHR011W,YKL194C,1,-5.3480177,0.5090909004211426,0.6222222447395325,0.05999999865889549
YGR171C,YKL194C,1,-5.357503,0.5178571343421936,0.644444465637207,0.05999999865889549
YDR197W,YKR036C,0,-5.3894377,0.5087719559669495,0.644444465637207,0.06222222372889519
YER098W,YPL093W,0,-5.395344,0.5,0.644444465637207,0.06444444507360458
YDL133C-A,YGR189C,0,-5.396385,0.49152541160583496,0.644444465637207,0.06666667014360428
YLR293C,YGR095C,0,-5.515276,0.4833333194255829,0.644444465637207,0.06888888776302338
YGR171C,YNL247W,1,-5.561348,0.49180328845977783,0.6666666865348816,0.06888888776302338
YHR198C,YHR042W,0,-5.5773916,0.4838709533214569,0.6666666865348816,0.07111111283302307
YJR034W,YCR071C,0,-5.5962744,0.4761904776096344,0.6666666865348816,0.07333333045244217
YMR145C,YIL142W,0,-5.627883,0.46875,0.6666666865348816,0.07555555552244186
