Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YAL061W,0,-0.21765198,0.0,0.0,0.0003076923021581024
YCR005C,YNL207W,0,-0.91294485,0.0,0.0,0.0006153846043162048
YMR283C,YLR251W,0,-1.3122193,0.0,0.0,0.0009230769355781376
YLL040C,YGL006W,0,-1.37378,0.0,0.0,0.0012307692086324096
YFR014C,YLR362W,1,-1.3841416,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YML006C,YEL034W,0,-1.5383888,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YDR389W,YKL194C,0,-1.5385675,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YGL190C,YLR403W,0,-1.6885983,0.125,0.003076923079788685,0.002153846202418208
YBL007C,YKR034W,0,-1.7092177,0.1111111119389534,0.003076923079788685,0.002461538417264819
YDR422C,YDR507C,1,-1.7437217,0.20000000298023224,0.00615384615957737,0.002461538417264819
YDR371W,YER046W,0,-1.83169,0.1818181872367859,0.00615384615957737,0.002769230864942074
YLL040C,YDR444W,0,-1.8422759,0.1666666716337204,0.00615384615957737,0.003076923079788685
YFR014C,YKL048C,1,-1.878354,0.23076923191547394,0.009230769239366055,0.003076923079788685
YJL095W,YLR362W,1,-1.9091293,0.2857142984867096,0.01230769231915474,0.003076923079788685
YGL205W,YGL104C,0,-1.9351239,0.2666666805744171,0.01230769231915474,0.003384615294635296
YNL221C,YEL052W,0,-1.9577457,0.25,0.01230769231915474,0.0036923077423125505
YMR113W,YLR127C,0,-2.014,0.23529411852359772,0.01230769231915474,0.004000000189989805
YPR055W,YOR008C,0,-2.04395,0.2222222238779068,0.01230769231915474,0.004307692404836416
YGL190C,YOR130C,0,-2.0817485,0.21052631735801697,0.01230769231915474,0.004615384619683027
YAL017W,YJL095W,1,-2.1011786,0.25,0.015384615398943424,0.004615384619683027
YMR209C,YGR093W,0,-2.1061225,0.2380952388048172,0.015384615398943424,0.004923076834529638
YDR386W,YER144C,0,-2.1265228,0.22727273404598236,0.015384615398943424,0.005230769049376249
YLR092W,YDR285W,0,-2.1333463,0.21739129722118378,0.015384615398943424,0.005538461729884148
YHR030C,YIL035C,1,-2.1418877,0.25,0.01846153847873211,0.005538461729884148
YCR081W,YJL053W,0,-2.1476483,0.23999999463558197,0.01846153847873211,0.005846153944730759
YAL061W,YLR070C,0,-2.1684685,0.23076923191547394,0.01846153847873211,0.00615384615957737
YGL195W,YKL155C,0,-2.174757,0.2222222238779068,0.01846153847873211,0.006461538374423981
YPR079W,YAR008W,0,-2.1758883,0.2142857164144516,0.01846153847873211,0.006769230589270592
YER023W,YER012W,0,-2.2139068,0.2068965584039688,0.01846153847873211,0.00707692326977849
YBL101C,YOL149W,0,-2.2297182,0.20000000298023224,0.01846153847873211,0.007384615484625101
YKL002W,YNR038W,0,-2.2350767,0.19354838132858276,0.01846153847873211,0.007692307699471712
YJL095W,YIL106W,1,-2.2390413,0.21875,0.02153846062719822,0.007692307699471712
YLR461W,YDL093W,0,-2.2451031,0.21212121844291687,0.02153846062719822,0.00800000037997961
YER023W,YLL057C,0,-2.2564406,0.20588235557079315,0.02153846062719822,0.008307692594826221
YAL024C,YLR127C,0,-2.2630358,0.20000000298023224,0.02153846062719822,0.008615384809672832
YCR091W,YAL017W,1,-2.2638807,0.2222222238779068,0.02461538463830948,0.008615384809672832
YDR507C,YER123W,1,-2.2666385,0.2432432472705841,0.02769230678677559,0.008615384809672832
YOR260W,YCL004W,0,-2.2718074,0.2368421107530594,0.02769230678677559,0.008923077024519444
YGR092W,YLR362W,1,-2.271837,0.25641027092933655,0.03076923079788685,0.008923077024519444
YLR113W,YDR507C,1,-2.2726495,0.2750000059604645,0.03384615480899811,0.008923077024519444
YEL011W,YOR143C,0,-2.2774224,0.26829269528388977,0.03384615480899811,0.009230769239366055
YIL133C,YKL002W,0,-2.2775664,0.261904776096344,0.03384615480899811,0.009538461454212666
YIL107C,YJL101C,0,-2.28273,0.25581395626068115,0.03384615480899811,0.009846153669059277
YOL038W,YKL093W,0,-2.2884316,0.25,0.03384615480899811,0.010153845883905888
YOR212W,YIL083C,0,-2.3081098,0.24444444477558136,0.03384615480899811,0.010461538098752499
YLL035W,YNL223W,0,-2.309864,0.239130437374115,0.03384615480899811,0.01076923031359911
YGL185C,YHL030W,0,-2.3189945,0.23404255509376526,0.03384615480899811,0.011076923459768295
YDR522C,YGR221C,0,-2.322148,0.2291666716337204,0.03384615480899811,0.011384615674614906
YFR014C,YAL017W,1,-2.3235364,0.2448979616165161,0.03692307695746422,0.011384615674614906
YMR073C,YBL099W,0,-2.3307297,0.23999999463558197,0.03692307695746422,0.011692307889461517
YJR059W,YDR183W,0,-2.334764,0.23529411852359772,0.03692307695746422,0.012000000104308128
YLR113W,YIL035C,1,-2.3564572,0.25,0.03999999910593033,0.012000000104308128
YMR281W,YIL105C,0,-2.3591044,0.24528302252292633,0.03999999910593033,0.01230769231915474
YOL141W,YLR396C,0,-2.3681178,0.24074074625968933,0.03999999910593033,0.01261538453400135
YMR283C,YPL003W,0,-2.3860235,0.23636363446712494,0.03999999910593033,0.012923076748847961
YML100W,YGR167W,0,-2.386258,0.2321428507566452,0.03999999910593033,0.013230768963694572
