Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR384C,YPR201W,1,3.1513243,1.0,0.0033333334140479565,0.0
YNL142W,YJR077C,1,2.2738457,1.0,0.006666666828095913,0.0
YCR024C-A,YJR077C,1,2.246087,1.0,0.009999999776482582,0.0
YOR316C,YJR077C,1,2.1879144,1.0,0.013333333656191826,0.0
YNL142W,YDR384C,1,2.1188421,1.0,0.01666666753590107,0.0
YDR384C,YBR290W,1,2.0888772,1.0,0.019999999552965164,0.0
YNL142W,YOR316C,1,1.7817384,1.0,0.023333333432674408,0.0
YOR316C,YPR020W,1,1.4795985,1.0,0.02666666731238365,0.0
YNL142W,YJL198W,1,1.4251368,1.0,0.029999999329447746,0.0
YNL142W,YOR334W,1,1.2321008,1.0,0.03333333507180214,0.0
YEL065W,YPR138C,1,1.08617,1.0,0.036666665226221085,0.0
YNL142W,YEL065W,1,0.9512898,1.0,0.03999999910593033,0.0
YOR316C,YPR138C,1,0.94798183,1.0,0.04333333298563957,0.0
YOR316C,YDR384C,1,0.86105645,1.0,0.046666666865348816,0.0
YDR384C,YPR020W,1,0.7764722,1.0,0.05000000074505806,0.0
YNL142W,YKL120W,1,0.7503861,1.0,0.0533333346247673,0.0
YOR316C,YKL220C,1,0.6640643,1.0,0.05666666850447655,0.0
YOR316C,YLR214W,1,0.6120446,1.0,0.05999999865889549,0.0
YDR384C,YNR060W,1,0.5870166,1.0,0.06333333253860474,0.0
YPR067W,YJL198W,1,0.56014717,1.0,0.06666667014360428,0.0
YML120C,YIL135C,0,0.5530238,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YNL142W,YLR214W,1,0.47399282,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YDR384C,YKL120W,1,0.43665516,0.95652174949646,0.07333333045244217,0.00033333332976326346
YOR316C,YOR334W,1,0.39860618,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YGR138C,YBR298C,0,0.35988915,0.9200000166893005,0.07666666805744171,0.0006666666595265269
YKL051W,YOL020W,0,0.33850807,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YNL142W,YJL094C,1,0.29928207,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YJL094C,YPR020W,1,0.27035964,0.8928571343421936,0.0833333358168602,0.0010000000474974513
YEL065W,YPR124W,1,0.18025386,0.8965517282485962,0.08666666597127914,0.0010000000474974513
YPR159W,YNL015W,0,0.11029363,0.8666666746139526,0.08666666597127914,0.0013333333190530539
