Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YNR001C,1,3.2003112,1.0,0.002298850566148758,0.0
YDR178W,YKL093W,1,2.6465163,1.0,0.004597701132297516,0.0
YDR178W,YDR529C,1,2.4783804,1.0,0.006896551698446274,0.0
YDR529C,YGR112W,1,1.992036,1.0,0.009195402264595032,0.0
YNR001C,YGR112W,1,1.9658676,1.0,0.01149425283074379,0.0
YDR529C,YNR001C,1,1.9336723,1.0,0.013793103396892548,0.0
YGR165W,YHR001W-A,1,1.8281614,1.0,0.016091953963041306,0.0
YDR178W,YHR011W,1,1.6402235,1.0,0.018390804529190063,0.0
YHR011W,YNR001C,1,1.3322612,1.0,0.02068965509533882,0.0
YNR001C,YGR165W,1,1.3006855,1.0,0.02298850566148758,0.0
YGR112W,YHR001W-A,1,1.2700357,1.0,0.025287356227636337,0.0
YDR175C,YHR001W-A,1,1.2663292,1.0,0.027586206793785095,0.0
YBR026C,YGL068W,1,1.2527131,1.0,0.029885057359933853,0.0
YLL041C,YGR165W,1,1.2251713,1.0,0.03218390792608261,0.0
YDR529C,YLL041C,1,1.1637217,1.0,0.03448275849223137,0.0
YPR155C,YGR165W,1,1.103109,1.0,0.03678160905838013,0.0
YBL080C,YHR001W-A,1,1.0881219,1.0,0.039080459624528885,0.0
YDR178W,YLL041C,1,1.051947,1.0,0.04137931019067764,0.0
YBR026C,YGR165W,1,1.0508617,1.0,0.0436781607568264,0.0
YDR178W,YGR165W,1,1.0356146,1.0,0.04597701132297516,0.0
YDL174C,YNR001C,1,1.0141896,1.0,0.04827586188912392,0.0
YDR178W,YHR001W-A,1,1.002835,1.0,0.050574712455272675,0.0
YOR136W,YBL030C,1,1.0024215,1.0,0.05287356302142143,0.0
YDR178W,YPR155C,1,0.9892142,1.0,0.05517241358757019,0.0
YNR001C,YKL141W,1,0.964556,1.0,0.05747126415371895,0.0
YGL068W,YNR001C,1,0.9461019,1.0,0.059770114719867706,0.0
YBR026C,YDR529C,1,0.93193495,1.0,0.062068965286016464,0.0
YDR529C,YHR116W,1,0.9316808,1.0,0.06436781585216522,0.0
YDR178W,YKL148C,1,0.930426,1.0,0.06666667014360428,0.0
YGL068W,YKL141W,1,0.9222282,1.0,0.06896551698446274,0.0
YDR529C,YBL080C,1,0.90932786,1.0,0.0712643712759018,0.0
YDR178W,YMR056C,1,0.9063271,1.0,0.07356321811676025,0.0
YDR529C,YGR165W,1,0.85715127,1.0,0.07586207240819931,0.0
YGR112W,YKL141W,1,0.83965456,1.0,0.07816091924905777,0.0
YHR011W,YOR136W,1,0.83479965,1.0,0.08045977354049683,0.0
YLL041C,YGR112W,1,0.8228022,1.0,0.08275862038135529,0.0
YHR011W,YHR001W-A,1,0.8061328,1.0,0.08505747467279434,0.0
YHR011W,YKL148C,1,0.78930795,1.0,0.0873563215136528,0.0
YBR026C,YBL030C,1,0.7876142,1.0,0.08965517580509186,0.0
YOR136W,YHR001W-A,1,0.7685882,1.0,0.09195402264595032,0.0
YDR529C,YGL068W,1,0.7639631,1.0,0.09425287693738937,0.0
YMR267W,YMR056C,1,0.7553297,1.0,0.09655172377824783,0.0
YDR178W,YGL068W,1,0.72410667,1.0,0.09885057806968689,0.0
YGL068W,YMR056C,1,0.71541286,1.0,0.10114942491054535,0.0
YNR001C,YBL030C,1,0.68069375,1.0,0.1034482792019844,0.0
YDL174C,YHR001W-A,1,0.67458427,1.0,0.10574712604284286,0.0
YDR178W,YGL018C,1,0.6436676,1.0,0.10804598033428192,0.0
YNR001C,YMR056C,1,0.64271545,1.0,0.11034482717514038,0.0
YDR529C,YOR136W,1,0.6308602,1.0,0.11264368146657944,0.0
YLL041C,YKL093W,1,0.6288482,1.0,0.1149425283074379,0.0
YBR026C,YKL141W,1,0.6211592,1.0,0.11724138259887695,0.0
YDR178W,YGR112W,1,0.56670296,1.0,0.11954022943973541,0.0
YDR178W,YJL045W,1,0.5570736,1.0,0.12183908373117447,0.0
YDR529C,YDR175C,1,0.5562165,1.0,0.12413793057203293,0.0
