Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR025W,YPR103W,1,4.6571946,1.0,0.001349527621641755,0.0
YJL047C,YPR103W,1,4.4038744,1.0,0.00269905524328351,0.0
YBL058W,YPR103W,1,4.0077763,1.0,0.004048583097755909,0.0
YER021W,YDR394W,1,3.827425,1.0,0.00539811048656702,0.0
YER094C,YPR103W,1,3.7560287,1.0,0.006747638341039419,0.0
YLR025W,YDL126C,1,3.7252154,1.0,0.008097166195511818,0.0
YER021W,YFR052W,1,3.6189423,1.0,0.00944669358432293,0.0
YGR048W,YPR103W,1,3.6147904,1.0,0.01079622097313404,0.0
YGL011C,YPR103W,1,3.5740237,1.0,0.012145749293267727,0.0
YLR025W,YDR057W,1,3.4919522,1.0,0.013495276682078838,0.0
YMR077C,YGR253C,1,3.463801,1.0,0.01484480407088995,0.0
YER021W,YPR103W,1,3.4507194,1.0,0.016194332391023636,0.0
YER021W,YKL145W,1,3.325564,1.0,0.017543859779834747,0.0
YER021W,YLR025W,1,3.302762,1.0,0.01889338716864586,0.0
YDR394W,YJL047C,1,3.2782211,1.0,0.02024291455745697,0.0
YCL052C,YPR103W,1,3.2684827,1.0,0.02159244194626808,0.0
YGR253C,YPR103W,1,3.2088218,1.0,0.022941971197724342,0.0
YCL052C,YBL058W,1,3.158025,1.0,0.024291498586535454,0.0
YBL058W,YGR253C,1,3.151705,1.0,0.025641025975346565,0.0
YGL011C,YJL047C,1,3.1277084,1.0,0.026990553364157677,0.0
YLR025W,YGR253C,1,3.126958,1.0,0.028340080752968788,0.0
YGL011C,YER094C,1,3.082058,1.0,0.0296896081417799,0.0
YBL058W,YDL126C,1,2.9557228,1.0,0.03103913553059101,0.0
YKL145W,YJL047C,1,2.9400983,1.0,0.03238866478204727,0.0
YER021W,YGR048W,1,2.9306674,1.0,0.03373819217085838,0.0
YER021W,YCL052C,1,2.9291592,1.0,0.035087719559669495,0.0
YGR253C,YER094C,1,2.8025827,1.0,0.036437246948480606,0.0
YCL052C,YJL047C,1,2.7700047,1.0,0.03778677433729172,0.0
YGR253C,YJL047C,1,2.762297,1.0,0.03913630172610283,0.0
