Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YNL281W,1,0.732478,1.0,0.0033333334140479565,0.0
YLR216C,YFL016C,1,0.35902074,1.0,0.006666666828095913,0.0
YLR216C,YFR041C,1,0.10515836,1.0,0.009999999776482582,0.0
YNL066W,YNL037C,0,-0.1673013,0.75,0.009999999776482582,0.00033333332976326346
YLR216C,YDR214W,1,-0.40587577,0.800000011920929,0.013333333656191826,0.00033333332976326346
YMR319C,YOR171C,0,-0.78628504,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YDR188W,YLR216C,1,-0.9888127,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YLR216C,YLR200W,1,-0.9927677,0.75,0.019999999552965164,0.0006666666595265269
YDR214W,YFL016C,1,-1.0014584,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YDR188W,YDR214W,1,-1.0722507,0.800000011920929,0.02666666731238365,0.0006666666595265269
YER102W,YDR484W,0,-1.0795349,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YDL148C,YOL055C,0,-1.0928348,0.6666666865348816,0.02666666731238365,0.0013333333190530539
YLR359W,YGR244C,0,-1.118522,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YAL044C,YKR016W,0,-1.2123108,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YHR193C,YFL016C,1,-1.2646796,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YBR155W,YJL117W,1,-1.2938013,0.625,0.03333333507180214,0.0020000000949949026
YDR188W,YNL281W,1,-1.3168834,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YBR072W,YNL209W,1,-1.3174003,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YML048W,YLR216C,1,-1.3298811,0.6842105388641357,0.04333333298563957,0.0020000000949949026
YLR216C,YOR265W,1,-1.3494186,0.699999988079071,0.046666666865348816,0.0020000000949949026
YPL265W,YML042W,0,-1.3593322,0.6666666865348816,0.046666666865348816,0.0023333332501351833
YDR188W,YFL016C,1,-1.3891847,0.6818181872367859,0.05000000074505806,0.0023333332501351833
YIL098C,YAL042W,0,-1.4055759,0.6521739363670349,0.05000000074505806,0.0026666666381061077
YGR285C,YDR214W,1,-1.4759325,0.6666666865348816,0.0533333346247673,0.0026666666381061077
YLR216C,YBL075C,1,-1.5276701,0.6800000071525574,0.05666666850447655,0.0026666666381061077
YDL006W,YOR204W,0,-1.5330037,0.6538461446762085,0.05666666850447655,0.003000000026077032
YLL048C,YPR111W,0,-1.5369087,0.6296296119689941,0.05666666850447655,0.0033333334140479565
YGR148C,YHL031C,0,-1.5442365,0.6071428656578064,0.05666666850447655,0.003666666569188237
YGL189C,YER037W,0,-1.55858,0.5862069129943848,0.05666666850447655,0.004000000189989805
YOL071W,YNL123W,0,-1.6375545,0.5666666626930237,0.05666666850447655,0.004333333112299442
YLR216C,YDL065C,1,-1.6849747,0.5806451439857483,0.05999999865889549,0.004333333112299442
YGR285C,YFL016C,1,-1.6918383,0.59375,0.06333333253860474,0.004333333112299442
YDR214W,YNL281W,1,-1.7008415,0.6060606241226196,0.06666667014360428,0.004333333112299442
YHR193C,YLR216C,1,-1.7315036,0.6176470518112183,0.07000000029802322,0.004333333112299442
YLR447C,YBR094W,0,-1.7361954,0.6000000238418579,0.07000000029802322,0.004666666500270367
YDR144C,YKR049C,0,-1.7435671,0.5833333134651184,0.07000000029802322,0.004999999888241291
YGR285C,YBR072W,1,-1.7500204,0.5945945978164673,0.07333333045244217,0.004999999888241291
YHR193C,YDR214W,1,-1.7952216,0.6052631735801697,0.07666666805744171,0.004999999888241291
YLR187W,YDR313C,0,-1.7983557,0.5897436141967773,0.07666666805744171,0.005333333276212215
YDR144C,YHR082C,0,-1.8211652,0.574999988079071,0.07666666805744171,0.00566666666418314
YLR025W,YKL060C,0,-1.8597963,0.5609756112098694,0.07666666805744171,0.006000000052154064
YML048W,YDR214W,1,-1.8695426,0.5714285969734192,0.07999999821186066,0.006000000052154064
YHR193C,YJL117W,1,-1.8696504,0.5813953280448914,0.0833333358168602,0.006000000052154064
YKL060C,YBR037C,0,-1.8871232,0.5681818127632141,0.0833333358168602,0.0063333334401249886
YDR313C,YLR406C,0,-1.9100366,0.5555555820465088,0.0833333358168602,0.006666666828095913
YNL288W,YJR051W,0,-1.9330547,0.54347825050354,0.0833333358168602,0.007000000216066837
YLR332W,YBL090W,0,-1.9805123,0.5319148898124695,0.0833333358168602,0.007333333138376474
YFR041C,YNL281W,1,-1.9905075,0.5416666865348816,0.08666666597127914,0.007333333138376474
YOR349W,YNL209W,1,-1.9955016,0.5510203838348389,0.09000000357627869,0.007333333138376474
YMR231W,YLR355C,0,-2.0135021,0.5400000214576721,0.09000000357627869,0.007666666526347399
YFL016C,YNL209W,1,-2.013791,0.5490196347236633,0.09333333373069763,0.007666666526347399
YIL160C,YDR385W,0,-2.01406,0.5384615659713745,0.09333333373069763,0.00800000037997961
YDR188W,YFR041C,1,-2.0141766,0.5471698045730591,0.09666666388511658,0.00800000037997961
YPL037C,YNL281W,1,-2.0668228,0.5555555820465088,0.10000000149011612,0.00800000037997961
YHR193C,YBR072W,1,-2.0858378,0.5636363625526428,0.10333333164453506,0.00800000037997961
YDR202C,YNL067W,0,-2.0921445,0.5535714030265808,0.10333333164453506,0.008333333767950535
YLR200W,YDR214W,1,-2.095605,0.5614035129547119,0.1066666692495346,0.008333333767950535
YKL060C,YLR363C,0,-2.097967,0.5517241358757019,0.1066666692495346,0.008666666224598885
YGL038C,YDL059C,0,-2.1304955,0.5423728823661804,0.1066666692495346,0.008999999612569809
YJR058C,YBR077C,0,-2.133854,0.5333333611488342,0.1066666692495346,0.009333333000540733
YBL075C,YDR214W,1,-2.140121,0.5409836173057556,0.10999999940395355,0.009333333000540733
YML048W,YDR188W,1,-2.142463,0.5483871102333069,0.1133333370089531,0.009333333000540733
YHR193C,YBL075C,1,-2.1668859,0.5555555820465088,0.11666666716337204,0.009333333000540733
YGR123C,YMR251W-A,0,-2.1696038,0.546875,0.11666666716337204,0.009666666388511658
YER150W,YFR037C,0,-2.1739895,0.5384615659713745,0.11666666716337204,0.009999999776482582
YNL316C,YGL166W,0,-2.185281,0.5303030014038086,0.11666666716337204,0.010333333164453506
YHR076W,YHR157W,0,-2.1900575,0.5223880410194397,0.11666666716337204,0.01066666655242443
YEL054C,YIR037W,0,-2.1948667,0.5147058963775635,0.11666666716337204,0.010999999940395355
YHR010W,YOR142W,0,-2.2029138,0.5072463750839233,0.11666666716337204,0.01133333332836628
YKL117W,YLR216C,1,-2.2096877,0.5142857432365417,0.11999999731779099,0.01133333332836628
YBR143C,YJL164C,0,-2.214944,0.5070422291755676,0.11999999731779099,0.011666666716337204
YDR214W,YNL209W,1,-2.2173758,0.5138888955116272,0.12333333492279053,0.011666666716337204
YBR155W,YLR216C,1,-2.2376904,0.5205479264259338,0.12666666507720947,0.011666666716337204
YKR035W-A,YDL083C,0,-2.238942,0.5135135054588318,0.12666666507720947,0.012000000104308128
YOR142W,YAL003W,0,-2.2393632,0.5066666603088379,0.12666666507720947,0.012333333492279053
YNR044W,YKR020W,0,-2.2624958,0.5,0.12666666507720947,0.012666666880249977
YLR364W,YER037W,0,-2.2646604,0.4935064911842346,0.12666666507720947,0.013000000268220901
YNL131W,YGL123W,0,-2.273884,0.4871794879436493,0.12666666507720947,0.013333333656191826
YDL065C,YDR214W,1,-2.2766137,0.49367088079452515,0.12999999523162842,0.013333333656191826
YFR041C,YNL209W,1,-2.27812,0.5,0.13333334028720856,0.013333333656191826
YIL125W,YAL003W,0,-2.2882743,0.4938271641731262,0.13333334028720856,0.01366666704416275
YLR200W,YJL117W,1,-2.2967844,0.5,0.1366666704416275,0.01366666704416275
YLR066W,YOL136C,0,-2.3056936,0.4939759075641632,0.1366666704416275,0.014000000432133675
YML048W,YLR200W,1,-2.305863,0.5,0.14000000059604645,0.014000000432133675
YPL164C,YEL054C,0,-2.3084648,0.4941176474094391,0.14000000059604645,0.014333332888782024
YKL081W,YER131W,0,-2.3298218,0.4883720874786377,0.14000000059604645,0.014666666276752949
YOR234C,YJR057W,0,-2.338563,0.48275861144065857,0.14000000059604645,0.014999999664723873
YKL035W,YCL063W,0,-2.3435962,0.47727271914482117,0.14000000059604645,0.015333333052694798
YNL056W,YER037W,0,-2.3648412,0.47191011905670166,0.14000000059604645,0.015666667371988297
YOR336W,YJR048W,0,-2.376425,0.46666666865348816,0.14000000059604645,0.01600000075995922
YDR453C,YNL061W,0,-2.3789217,0.4615384638309479,0.14000000059604645,0.016333334147930145
YFR041C,YPL037C,1,-2.386201,0.46739131212234497,0.1433333307504654,0.016333334147930145
YFL016C,YPL037C,1,-2.3908806,0.47311827540397644,0.14666666090488434,0.016333334147930145
YOL045W,YHR047C,0,-2.3936467,0.4680851101875305,0.14666666090488434,0.01666666753590107
YNL298W,YKL039W,0,-2.3965952,0.46315789222717285,0.14666666090488434,0.017000000923871994
YHR193C,YGR231C,1,-2.4002538,0.46875,0.15000000596046448,0.017000000923871994
YHR059W,YLR291C,0,-2.40296,0.4639175236225128,0.15000000596046448,0.01733333244919777
YPL265W,YJL052W,0,-2.419776,0.4591836631298065,0.15000000596046448,0.017666665837168694
YDR341C,YML013W,0,-2.4244134,0.4545454680919647,0.15000000596046448,0.017999999225139618
YLR216C,YPL037C,1,-2.4250689,0.46000000834465027,0.15333333611488342,0.017999999225139618
YER100W,YEL042W,0,-2.4309716,0.4554455578327179,0.15333333611488342,0.018333332613110542
YDL168W,YDR381W,0,-2.4338844,0.45098039507865906,0.15333333611488342,0.018666666001081467
YDR188W,YJL117W,1,-2.4446983,0.4563106894493103,0.15666666626930237,0.018666666001081467
YGR060W,YLR039C,0,-2.4467392,0.45192307233810425,0.15666666626930237,0.01899999938905239
YKL152C,YIL130W,0,-2.454158,0.4476190507411957,0.15666666626930237,0.019333332777023315
YNL153C,YNL281W,1,-2.466592,0.4528301954269409,0.1599999964237213,0.019333332777023315
YMR077C,YHR194W,0,-2.4791012,0.44859811663627625,0.1599999964237213,0.01966666616499424
YKL057C,YOR043W,0,-2.4819026,0.4444444477558136,0.1599999964237213,0.019999999552965164
YPL171C,YDR253C,0,-2.492282,0.4403669834136963,0.1599999964237213,0.02033333294093609
YMR231W,YMR301C,0,-2.4989944,0.4363636374473572,0.1599999964237213,0.020666666328907013
YDR188W,YBR072W,1,-2.5015922,0.44144144654273987,0.16333332657814026,0.020666666328907013
YDR341C,YER150W,0,-2.5022016,0.4375,0.16333332657814026,0.020999999716877937
YHR193C,YNL281W,1,-2.5082846,0.44247788190841675,0.1666666716337204,0.020999999716877937
YLR216C,YGR285C,1,-2.5152144,0.44736841320991516,0.17000000178813934,0.020999999716877937
YGR214W,YDL006W,0,-2.5257185,0.4434782564640045,0.17000000178813934,0.02133333310484886
YNL288W,YEL054C,0,-2.5268397,0.4396551847457886,0.17000000178813934,0.021666666492819786
YBR008C,YFL049W,0,-2.531155,0.43589743971824646,0.17000000178813934,0.02199999988079071
YPL110C,YIL078W,0,-2.5314054,0.43220338225364685,0.17000000178813934,0.022333333268761635
