Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL084W,YDR119W,0,-1.6478169,0.0,0.0,0.004761904943734407
YNL032W,YDR174W,0,-3.615394,0.0,0.0,0.009523809887468815
YDL197C,YGL171W,0,-3.7433982,0.0,0.0,0.014285714365541935
YER148W,YKR025W,1,-3.8277063,0.25,0.0476190485060215,0.014285714365541935
YER060W-A,YER178W,0,-4.136987,0.20000000298023224,0.0476190485060215,0.01904761977493763
YNR052C,YMR058W,0,-4.147872,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNL051W,YOR194C,0,-4.181103,0.1428571492433548,0.0476190485060215,0.02857142873108387
YOR087W,YGR264C,0,-4.401625,0.125,0.0476190485060215,0.03333333507180214
YLL008W,YDL112W,0,-4.4537864,0.1111111119389534,0.0476190485060215,0.03809523954987526
YER148W,YBR123C,1,-4.4874907,0.20000000298023224,0.095238097012043,0.03809523954987526
YNL029C,YER113C,0,-4.6566286,0.1818181872367859,0.095238097012043,0.04285714402794838
YER056C-A,YDR073W,0,-4.6601615,0.1666666716337204,0.095238097012043,0.0476190485060215
YOR232W,YJR118C,0,-4.7178564,0.1538461595773697,0.095238097012043,0.05238095298409462
YPL172C,YOL137W,0,-4.720669,0.1428571492433548,0.095238097012043,0.05714285746216774
YBR123C,YKR025W,1,-4.7508554,0.20000000298023224,0.1428571492433548,0.05714285746216774
YJL157C,YKR064W,0,-4.7850585,0.1875,0.1428571492433548,0.06190476194024086
YFL017W-A,YNL214W,0,-4.865453,0.1764705926179886,0.1428571492433548,0.06666667014360428
YBR089C-A,YER148W,1,-4.9137783,0.2222222238779068,0.190476194024086,0.06666667014360428
YBL057C,YHR036W,0,-4.9197435,0.21052631735801697,0.190476194024086,0.0714285746216774
YLR208W,YMR067C,0,-4.9500256,0.20000000298023224,0.190476194024086,0.07619047909975052
YBR089C-A,YNR003C,1,-5.016435,0.2380952388048172,0.2380952388048172,0.07619047909975052
YGR012W,YDR217C,0,-5.022792,0.22727273404598236,0.2380952388048172,0.08095238357782364
YLR455W,YLR372W,0,-5.079853,0.21739129722118378,0.2380952388048172,0.08571428805589676
YNL169C,YBR283C,0,-5.1043434,0.2083333283662796,0.2380952388048172,0.09047619253396988
YBR089C-A,YLR223C,1,-5.130151,0.23999999463558197,0.2857142984867096,0.09047619253396988
YER148W,YNR003C,1,-5.168935,0.26923078298568726,0.3333333432674408,0.09047619253396988
YER148W,YLR223C,1,-5.1729503,0.29629629850387573,0.380952388048172,0.09047619253396988
YMR072W,YJR043C,0,-5.2671385,0.2857142984867096,0.380952388048172,0.095238097012043
