Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL026C,YER116C,0,-3.953784,0.0,0.0,0.03333333507180214
YPL087W,YOR178C,1,-4.4884768,0.5,0.3333333432674408,0.03333333507180214
YBL091C,YFR047C,0,-4.4936075,0.3333333432674408,0.3333333432674408,0.06666667014360428
YEL017C-A,YLR343W,0,-5.598622,0.25,0.3333333432674408,0.10000000149011612
YGR046W,YLR154W-C,0,-5.8559318,0.20000000298023224,0.3333333432674408,0.13333334028720856
YCR039C,YIL062C,0,-6.500307,0.1666666716337204,0.3333333432674408,0.1666666716337204
YKL016C,YLL014W,0,-6.526587,0.1428571492433548,0.3333333432674408,0.20000000298023224
YHL028W,YPL087W,1,-6.5570874,0.25,0.6666666865348816,0.20000000298023224
YIL022W,YLR017W,0,-6.640797,0.2222222238779068,0.6666666865348816,0.23333333432674408
YNL234W,YLR422W,0,-6.758529,0.20000000298023224,0.6666666865348816,0.2666666805744171
YHL028W,YOR178C,1,-6.9707413,0.27272728085517883,1.0,0.2666666805744171
YCR058C,YGL249W,0,-6.991084,0.25,1.0,0.30000001192092896
YBR183W,YLR352W,0,-7.0365157,0.23076923191547394,1.0,0.3333333432674408
YBR089C-A,YLR080W,0,-7.061374,0.2142857164144516,1.0,0.36666667461395264
YMR040W,YOL023W,0,-7.0810757,0.20000000298023224,1.0,0.4000000059604645
YGL198W,YBR145W,0,-7.1584196,0.1875,1.0,0.4333333373069763
YPL139C,YMR012W,0,-7.182253,0.1764705926179886,1.0,0.46666666865348816
YDR331W,YNL137C,0,-7.2646956,0.1666666716337204,1.0,0.5
YNR062C,YCR041W,0,-7.2650743,0.15789473056793213,1.0,0.5333333611488342
YPL061W,YLR134W,0,-7.310627,0.15000000596046448,1.0,0.5666666626930237
YJR147W,YML043C,0,-7.559931,0.1428571492433548,1.0,0.6000000238418579
YMR036C,YIL146C,0,-7.601075,0.13636364042758942,1.0,0.6333333253860474
YPR049C,YJL041W,0,-7.6524334,0.1304347813129425,1.0,0.6666666865348816
YPR188C,YLR422W,0,-7.832682,0.125,1.0,0.699999988079071
YGL101W,YOR232W,0,-8.01091,0.11999999731779099,1.0,0.7333333492279053
YIL153W,YPL198W,0,-8.134527,0.11538461595773697,1.0,0.7666666507720947
YDR451C,YMR010W,0,-8.224319,0.1111111119389534,1.0,0.800000011920929
YOR106W,YLR318W,0,-8.341409,0.1071428582072258,1.0,0.8333333134651184
YOR003W,YBR039W,0,-8.517289,0.1034482792019844,1.0,0.8666666746139526
YMR038C,YNL051W,0,-8.802004,0.10000000149011612,1.0,0.8999999761581421
YKL021C,YKL175W,0,-9.108421,0.09677419066429138,1.0,0.9333333373069763
YLL008W,YKL082C,0,-10.869227,0.09375,1.0,0.9666666388511658
YGR090W,YFL029C,0,-11.203018,0.09090909361839294,1.0,1.0
