Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL102W,YDR153C,1,-2.08863,1.0,0.0476190485060215,0.0
YBL102W,YJR033C,1,-2.5079927,1.0,0.095238097012043,0.0
YLR408C,YDR080W,0,-2.7639027,0.6666666865348816,0.095238097012043,0.004761904943734407
YDR153C,YJR033C,1,-2.8296494,0.75,0.1428571492433548,0.004761904943734407
YNL222W,YOR256C,0,-3.1007674,0.6000000238418579,0.1428571492433548,0.009523809887468815
YEL065W,YBL046W,0,-3.3643422,0.5,0.1428571492433548,0.014285714365541935
YNL287W,YPR072W,0,-3.3958642,0.4285714328289032,0.1428571492433548,0.01904761977493763
YHR001W,YDR153C,1,-3.568684,0.5,0.190476194024086,0.01904761977493763
YHR115C,YCL016C,0,-3.6546042,0.4444444477558136,0.190476194024086,0.02380952425301075
YLR073C,YGR100W,0,-3.659542,0.4000000059604645,0.190476194024086,0.02857142873108387
YHR001W,YJR033C,1,-3.9236436,0.4545454680919647,0.2380952388048172,0.02857142873108387
YHR001W,YBL102W,1,-3.9948182,0.5,0.2857142984867096,0.02857142873108387
YFL025C,YMR157C,0,-4.755731,0.4615384638309479,0.2857142984867096,0.03333333507180214
YDR153C,YLR262C,1,-4.830229,0.5,0.3333333432674408,0.03333333507180214
YBL102W,YLR262C,1,-4.936659,0.5333333611488342,0.380952388048172,0.03333333507180214
YBL010C,YJR050W,0,-4.996484,0.5,0.380952388048172,0.03809523954987526
YDL028C,YDR330W,0,-5.0766563,0.47058823704719543,0.380952388048172,0.04285714402794838
YBL102W,YCR027C,1,-5.189587,0.5,0.4285714328289032,0.04285714402794838
YGR142W,YJR033C,1,-5.2734766,0.5263158082962036,0.4761904776096344,0.04285714402794838
YDR017C,YGL150C,0,-5.3675094,0.5,0.4761904776096344,0.0476190485060215
YOR099W,YPL050C,0,-5.413548,0.4761904776096344,0.4761904776096344,0.05238095298409462
YNL326C,YEL072W,0,-5.4431367,0.4545454680919647,0.4761904776096344,0.05714285746216774
YMR162C,YGL087C,0,-5.5772667,0.43478259444236755,0.4761904776096344,0.06190476194024086
YIL034C,YOR149C,0,-5.617884,0.4166666567325592,0.4761904776096344,0.06666667014360428
YLR260W,YGL200C,0,-5.7438593,0.4000000059604645,0.4761904776096344,0.0714285746216774
